-0.9919442184	-0.3237068279	137.0899521775
-1.8743980192	-0.4574716380	136.6389729486
-1.2189614029	-0.1135262456	135.9665858509
-1.4369920948	0.5306478331	136.6997313847
-1.8396994283	0.2610992046	137.5744715407
-0.9132419771	0.5271568527	137.8407231491
-0.0615030554	1.0351756290	137.9690108419
-0.8641130065	1.5747765751	138.2232707196
-1.6259667657	0.9976302807	138.5173472479
-2.0702296132	1.3048414655	137.6757702697
-3.0449389012	1.2319796520	137.4645051282
-3.4141264223	1.8339296629	138.1725706327
-3.4873338599	1.2467857587	138.9787360666
-2.7124300168	0.9101466025	138.4437611959
-2.3553856330	1.2610524557	139.3094311042
-1.9951272248	1.8992310346	139.9898295027
-1.9854714772	2.8569672571	140.2773153193
-1.1250857963	2.6459855937	139.8133937549
-0.8979130922	1.7462618978	140.1860730186
-1.2993397847	1.0572332942	139.5826691787
-0.5620813331	0.8491484727	138.9399011936
0.3530802593	1.2385384387	139.0440871537
0.6179030119	2.1945368323	139.1703249491
-0.0330950145	2.5299984959	139.8512559602
-0.5121228964	1.9701632583	139.1751518299
-1.4983345795	1.9533097606	139.0105235346
-2.3279705708	1.9228749721	138.4530490099
-2.8892037948	2.7455261040	138.3621513565
-2.5467503572	3.6778808539	138.4780835066
-3.5236090618	3.6161099121	138.2733118730
-3.9187499018	2.7659191994	138.6212191432
-3.2863172634	3.1651810339	139.2850104850
-3.0657338131	2.1898713447	139.2956852979
-2.2296567380	2.7305266369	139.2025886837
-1.4229035692	3.2909151241	139.0152012028
-0.7672553664	3.6644583132	138.3590069328
-0.2177711202	3.0190113115	138.8895399018
-0.9374277858	2.5899128088	138.3436747549
-1.8683432244	2.8811895818	138.1233243799
-1.5254847471	2.2274453742	137.4487381544
-1.0522346289	1.3855632905	137.1893756998
-0.3966145222	2.1280081289	137.3269908797
0.6030260086	2.1033459040	137.3375067665
0.1232648501	2.0741640156	138.2144204727
0.9551082162	1.5192947401	138.2019024304
0.8702474478	0.5385648352	138.3778782912
0.7800230674	0.7491287985	137.4044706795
-0.0069007087	1.1453096099	136.9314043678
0.8533187858	1.4578652135	136.5285006375
0.2929139167	1.0333413147	135.8173566001
-0.6335098871	0.8065224058	136.1178430698
-1.2133067368	1.6172651070	136.1986631518
-1.0074607830	2.5424546052	136.5174920020
-0.2304717032	1.9577982870	136.2841147118
0.5720903679	2.5538138845	136.3097960214
-0.0778202022	3.1269578281	136.8089175204
-0.0024548203	3.0981221558	137.8056564849
-0.9300831272	3.1272005432	137.4332854713
-1.0360417591	3.8865568485	136.7912957751
-1.8560187857	3.3220749582	136.6964386643
-2.7469083469	2.9417538220	136.4481009447
-2.0220922917	2.2591895006	136.5416297275
-2.1855156482	1.2783590092	136.6477633863
-2.6048253259	0.3757756138	136.7453472408
-2.1262647220	0.5031194668	135.8765761020
-1.3807891697	0.9179263545	135.3548468171
-0.5395062698	1.4559153373	135.3018285480
0.1458291308	2.1841301367	135.3061406965
-0.2300076993	3.0263093762	135.6927681733
-1.1420805589	3.4095009547	135.8386698966
-1.8499143140	4.1031545881	135.9721465311
-2.6355217926	3.6259333578	135.5783435514
-3.2407000275	3.0999506138	134.9807638855
-2.3810275185	3.2891223079	134.5062354380
-1.9878309649	2.4943722456	134.0438840469
-2.2279129937	1.5236198147	134.0433033687
-2.4526530429	1.0496109928	134.8946596672
-2.9808471338	1.1110241947	135.7415595555
-2.1627379020	1.6825059647	135.6774824829
-1.6111398114	1.8721219166	134.8652107690
-1.0041395613	2.3850776879	135.4721927069
-1.3656963261	3.0617471686	134.8307918029
-2.0657356580	2.7291158577	135.4626947581
-2.6368938827	2.1991787792	134.8358415255
-3.1284120699	2.2851063595	135.7024592743
-3.0493995532	1.8843341757	136.6152235806
-2.6406488602	2.2743741921	137.4403245784
-2.6366419126	3.2742889484	137.4527513400
-2.9576085675	4.2080820861	137.6108993164
-3.6998131349	3.7210296915	137.1505599359
-3.6223837111	2.8154704325	137.5676535857
-3.9069115826	1.9237525015	137.2156833854
-3.8015423201	2.6104485661	136.4964158180
-3.5702779740	3.4966385919	136.0949384957
-2.8416382133	3.9942279782	136.5655645701
-2.0421574193	4.4207652556	136.9885260469
-1.7017397416	3.8335917893	137.7229258871
-2.1240868178	4.6641013139	138.0860744473
-1.7143336494	4.3012378167	138.9229928563
-2.2746175777	3.7586268257	139.5488164993
