-2.2414759726	0.5367329200	-87.0725922912
-3.0385477894	0.8524970931	-86.5578404035
-3.0210386785	-0.1285472843	-86.7508309747
-3.4093604430	-0.7342161147	-86.0563012956
-3.0870782378	-1.4040719441	-86.7252013987
-2.2410870331	-0.8962200273	-86.8876369615
-2.0530021401	-1.8536166112	-86.6685117591
-1.8853631664	-2.0224720178	-85.6972316625
-2.5053316898	-1.2444885533	-85.7991176716
-2.2606051382	-0.2966211066	-86.0032162227
-1.9862353045	0.6649132581	-85.9900686085
-2.0366299503	0.3018898156	-85.0596523792
-1.7924680099	-0.6654080480	-85.1283531066
-1.4502924916	-1.0811830466	-85.9709960115
-0.7081082923	-0.7511453729	-86.5542950329
-1.4581543276	-0.1104628658	-86.7184805073
-1.1520957923	-0.0243721197	-85.7703684061
-1.0403098915	0.7799256848	-85.1867512763
-0.6035836706	0.8129489038	-84.2877631368
-0.8276024769	1.0894608308	-83.3532275684
-1.0395708262	2.0462274557	-83.5523934398
-1.3026813821	1.6168530362	-84.4163439264
-1.7237895406	1.5799715232	-85.3226041942
-2.4988018178	2.1770788778	-85.1156772089
-2.7672985294	1.3484314478	-85.6068522821
-3.7131537711	1.5057695224	-85.8907582385
-3.5090036258	1.5789288901	-84.9145561974
-3.9649402969	0.7501525676	-85.2389811644
-4.7119138913	0.1565845432	-85.5384931837
-3.9151325693	0.2225924007	-86.1391449028
-3.0408548828	0.3314166066	-85.6660742748
-2.8818235874	-0.5087600430	-85.1476032105
-3.8626109717	-0.3171530934	-85.1842485866
-3.6350935047	-0.0617018798	-84.2445781765
-3.0267116380	0.6152282945	-84.6588691894
-2.3591721185	1.3309077110	-84.4534574988
-3.1192151150	1.4019418998	-83.8074785615
-2.5355690201	0.6085199890	-83.6347391409
-1.6454515664	0.5183717828	-84.0814652532
-0.9896308379	0.0016939360	-83.5310625144
-1.9322447275	-0.2988107749	-83.3855428460
-2.4301600268	-0.3008621122	-84.2527660853
-3.0303218686	-0.3605351047	-83.4551164770
-2.5120106414	-1.1998419573	-83.6191819489
-2.7167917282	-2.0909071061	-84.0242345468
-2.3341143840	-1.4315921556	-84.6714299163
-1.8757658934	-2.3203128463	-84.6618280883
-1.2444758456	-1.5926745971	-84.9301850407
-0.6110857030	-0.8750595460	-85.2197460284
-0.9889026464	-0.1398907331	-84.6569128613
-1.4405360662	-0.8555567545	-84.1241376743
-1.5760282224	-1.7593303626	-83.7181387322
-2.2255196083	-2.0624619266	-83.0208065340
-2.5591347301	-1.8075405779	-82.1132184907
-2.1555338070	-1.0501134193	-82.6264537138
-1.4628740216	-1.6861140845	-82.2862690941
-1.1662009432	-1.0143899606	-82.9650708221
-1.4417365910	-0.2700609065	-82.3567498822
-0.8927331626	0.5634710505	-82.2949460618
-1.6622045005	0.5948845569	-82.9328544029
-1.4739866078	1.5114752402	-82.5801001766
-1.9112778062	1.4666333691	-83.4783014984
-2.6102890783	2.0959038520	-83.1385929457
-2.2279170994	2.3115183242	-84.0370928451
-3.1712646325	2.4467872042	-84.3400742997
-4.0349601225	2.0645384811	-84.0115685703
-4.5808765665	1.6799883097	-84.7559450891
-4.1586436680	0.9329590469	-84.2424602695
-4.6743755258	0.0910691002	-84.4013374813
-4.3139810913	0.2200675515	-83.4775002386
-3.4432217564	0.5751581326	-83.1373695873
-3.8106500040	-0.2018295420	-82.6262075422
-3.3646015364	0.3636649407	-81.9324808276
-3.5325646381	-0.5721153939	-81.6224750827
-2.5457425986	-0.4706126076	-81.7484887596
-2.5618311863	0.0400622701	-82.6081121228
-2.1260715611	0.5964243907	-81.9005990560
-2.5014731336	1.1251075736	-82.6618925286
-3.4401426258	1.4600885298	-82.5801163495
-4.1923560982	1.3502727984	-83.2298204336
-4.3818311518	0.7330625136	-82.4661774094
-5.2871336529	0.9761167322	-82.8145335895
-5.1093805871	1.0931330151	-83.7916267463
-5.4208240927	0.1791712503	-83.5314790282
-4.9683048526	-0.2033795273	-82.7259473778
-4.5836068814	-0.4492185771	-81.8362448249
-4.1233543191	-1.1742641377	-82.3485694427
-3.1589362081	-1.0223484832	-82.5649472165
-3.3736668800	-1.7215067827	-83.2469064607
-3.9594866852	-0.9293091431	-83.4178978518
-4.9062230001	-0.7656373289	-83.6952097471
-4.2837213077	-1.0040450164	-84.4406313845
-3.2939206674	-1.0513089107	-84.3062408463
-3.4903183620	-1.3757510682	-85.2315328175
-3.9132580307	-1.7587159349	-86.0527879225
-4.4824148881	-1.0735655548	-85.5982228244
-4.4627406140	-1.9108745719	-85.0518470080
-3.7003227175	-2.0791015376	-84.4270121185
-2.9535071051	-2.2662931147	-85.0651545435
-2.8970265515	-2.2618560129	-86.0635483832
