1.0725864238	-2.2950530282	245.4692902360
0.3383880640	-1.7385180722	245.0804180060
0.3312810168	-1.0421426992	245.7980605562
0.2744964863	-1.0563533367	246.7963458735
1.0089803104	-0.5918897168	247.2911256810
1.7341587704	-0.4497317123	247.9648521114
1.8650600958	-1.3316659427	247.5120200716
2.5335557392	-1.1743292204	248.2389029579
3.5076930919	-1.0430676592	248.4228236490
3.2163795751	-0.1765600988	248.8281643484
2.9198984319	0.6600602085	248.3675502007
2.1545249560	1.2410987548	248.0907873957
1.7587949552	0.4503193585	248.5577624625
1.2343624689	0.5090842392	247.7083407439
1.7141662261	1.0580079571	247.0238912523
0.9140761434	0.5869221613	246.6524965396
0.9745253242	-0.3386280050	246.2787281806
1.7834726824	0.0076073982	246.7538336608
2.3080244178	0.3077526657	247.5505508598
2.8850841484	0.3699737525	246.7362225454
2.2446153227	0.5394699399	245.9871760009
2.0206682417	1.1654079340	245.2401490051
1.4080193371	1.3746801225	246.0022949694
1.2285690812	0.4616128335	245.6360904754
0.9207736373	-0.3508429495	245.1409363929
1.3144328354	-1.2298501156	245.4099695466
1.9919210818	-1.8793733308	245.7551206277
2.7137042409	-2.4832550608	246.0932861602
1.8251111867	-2.9402517895	246.0538352531
1.9119847875	-2.8152817674	245.0654853803
1.7522607783	-1.9231763062	244.6428317552
2.6192698528	-1.7387054682	244.1799432429
2.7938431693	-2.2373099180	245.0290120033
3.6616267420	-2.3037276839	245.5214958622
3.7235948364	-1.7791416890	246.3705950844
4.3529378801	-1.9971072060	247.1165296437
3.7646335782	-2.0366657586	247.9242010925
3.2947823509	-2.4285726725	247.1332214499
2.4504514258	-2.2028685463	247.6191874325
1.7725277855	-2.1946053134	246.8841015485
1.0150927309	-1.7569637451	246.3995791076
1.7315647723	-1.0593542426	246.3966133397
1.8909069072	-0.3924373181	245.6687178116
2.7790458587	-0.5072020490	246.1137327095
2.5227789377	-0.6309742310	247.0723816088
3.1428274977	-0.2826206496	247.7753677862
3.5886611005	-0.4479035776	246.8956439930
4.1300837923	-1.0233983491	247.5085609830
3.1863443618	-1.3381688596	247.4071932715
2.6128843250	-1.5945957762	246.6291259077
2.9741758638	-1.4474462202	245.7083569724
3.5602792296	-1.3888671502	244.9002410543
3.2807808987	-0.8063245780	244.1370079088
2.5524854313	-0.1228021894	244.0881933986
1.8660820290	0.1373232477	244.7672995216
1.0153224163	0.6292404360	244.5822980046
1.0617043841	-0.2288313669	244.0708671743
0.9456837715	-1.1578721359	244.4221825127
1.8616225524	-0.9486269647	244.0797316286
2.3343735699	-1.0479740059	244.9553095183
3.0182583065	-0.3301400579	245.0857552549
4.0054039490	-0.3356786721	244.9260279741
3.7773666534	-0.7485422754	245.8078117554
3.4996082133	0.2086693445	245.8890285260
3.7818097681	0.7203295580	245.0775076647
2.8343601500	0.6800084829	244.7601538686
2.9463701032	1.6719913491	244.8186668023
2.8646289101	2.2144997514	245.6547308015
3.7176932944	2.7094898705	245.8198548103
3.8572071978	1.7596883376	245.5398317416
4.8520906188	1.8319859638	245.4692624007
4.5312029259	0.9542911079	245.8251877136
4.6023597864	0.8383273847	246.8158890390
3.6881762959	1.0901517255	246.4983153514
3.0248827180	1.1526095824	245.7525669718
2.5154406659	1.5511871779	246.5151970892
2.9466933705	1.2398441717	247.3620067711
3.6822102749	0.5666184577	247.4380463738
4.5341590338	0.7648529455	247.9226971759
4.1306639284	-0.1324058399	248.1019131682
4.5792005550	-0.1407893455	247.2081880362
4.4593061111	-0.0311347434	246.2214757222
4.9155347439	-0.5964059147	245.5342174465
4.5064536826	-1.5015468535	245.6498572589
4.6119233492	-1.0680325130	246.5448105907
5.4157444219	-0.4745000662	246.5846968987
5.4196925827	0.4321224405	246.1627726848
5.4047424508	1.3914470823	246.4446817573
5.2858000150	1.4106596738	247.4373970102
5.5091851601	0.4502411754	247.2709777056
5.2502405023	-0.0532604584	248.0952554312
5.2219449749	-0.9294691710	247.6141549686
4.7008963469	-0.9661980580	248.4668913382
4.3443149302	-0.2798779272	249.1007796339
3.9373779290	0.6133720417	248.9097121848
3.7041989028	1.3546277102	248.2802937425
4.0791842036	1.6180463126	247.3914761773
4.3872715331	1.9242194133	246.4907319130
3.4168310457	2.0957385794	246.6605154106
3.2068293713	2.2523717827	247.6255881211
