-4.1738248031	1.5643486901	156.7866481866
-4.0992535969	0.5684757935	156.7349151309
-3.8308594317	0.8971581044	157.6404163791
-3.1360486725	0.2880012708	157.2580998074
-2.4074382040	0.3350149697	156.5747869235
-2.3220194436	1.1890255589	156.0615914939
-2.4094295737	2.1824209682	155.9872609484
-2.2506224157	3.1578460072	156.1399903820
-3.1917919112	2.8911863880	155.9324027421
-3.7612332901	2.5342788921	156.6729117260
-3.4042577658	1.8318778414	156.0571185472
-3.0890149213	1.2740978237	156.8249097953
-3.2989068099	0.7149601632	156.0228434192
-2.9638727263	1.1755628859	155.2008961613
-2.8658757561	2.1569156897	155.0355381609
-2.1207972656	2.8156514484	155.1400620485
-2.8645298876	3.4838412323	155.1204610374
-2.7118771073	4.0892272330	155.9016171798
-1.7731881436	4.4177882574	156.0060713930
-1.8902821889	3.9236940175	155.1445843840
-1.2703531809	3.4259369921	155.7511533980
-1.4646655657	3.6001674513	156.7164960544
-2.2710511022	4.1529300601	156.9267241801
-3.0468150997	3.5325948609	156.8110761756
-3.3862949657	2.9433332058	157.5442365417
-3.3726721324	3.1535772129	158.5217905688
-2.7411036207	2.7623308157	159.1911540511
-2.7556721404	2.2748007706	158.3181693930
-2.4854950355	1.5823659749	158.9871524913
-2.1015582787	0.7632802930	158.5608999693
-2.6370258901	1.2649023183	157.8814518249
-3.2111395423	0.8493836948	158.5869571671
-3.6109895873	1.7659569980	158.5833073188
-3.4656661801	1.9109544601	157.6046057078
-2.7562791060	2.2796877798	157.0039346513
-2.2301735752	3.0766678997	157.3006426877
-2.6989479132	3.7821670245	157.8321703023
-2.5753965814	3.8412075110	158.8227505814
-2.0845908366	3.0931355203	158.3760985719
-1.7514645970	2.3663613376	158.9767866739
-1.6123304511	1.7890213378	159.7813487995
-0.7614186579	2.0636171943	159.3335249102
-1.2952526170	1.3451276842	158.8876615588
-0.4356229459	1.0335872065	159.2926052082
-1.2494359839	0.6490316185	159.7282947064
-1.1543738506	0.2415113124	158.8200599400
-1.8386508765	-0.3255151830	158.3615341442
-2.7854631196	-0.0503708478	158.1946744094
-2.3934266477	-0.5188412193	157.4029402900
-1.9949858529	0.3872345867	157.5453185429
-1.0260661720	0.2437796572	157.7468510095
-0.5527330119	0.9697169108	158.2458207715
-1.4018266203	1.2275232129	157.7847611715
-2.0275790611	1.4682192875	157.0428047830
-1.8844190386	2.1754664127	157.7351245875
-1.2048864949	2.8726043351	157.5065764761
-1.5562934893	3.7666462776	157.7844291876
-1.1238995652	4.4954769419	157.2535418576
-0.8754729117	4.4174326777	158.2190434322
-1.8495331554	4.5884392732	158.3672439247
-1.5272288702	3.9831774353	159.0951024655
-1.2303713770	3.1204218290	159.5044047896
-1.0176974705	3.2112999311	158.5315168309
-0.2647751767	2.8243984469	157.9991492313
-0.9468221420	2.1410052439	158.2595060390
-0.1686340352	1.7935469802	157.7363463832
-0.4436592433	1.0298927895	157.1522287479
-0.9788095469	1.8716000293	157.0805135118
-1.6708569167	2.4422914267	156.6384934141
-0.7566855702	2.8202013379	156.4919504227
0.0692629977	2.5514794848	156.9875283972
0.2165500331	3.2972217670	156.3377784623
-0.5015472615	3.9926559276	156.3111776390
-0.4132481001	3.5927939331	157.2234898900
0.5483382027	3.4419568092	157.4528366674
0.0424165728	3.8215700401	158.2273927334
-0.3877105949	3.8625263314	159.1292315226
-0.1182600954	2.9016818722	159.0646222843
0.1223416080	1.9954440370	158.7169963267
0.4372234826	1.0469249291	158.6829242432
0.4801827715	0.8681232428	157.6999774204
0.6809465909	1.6984382285	157.1801015570
0.7222426982	2.4193445064	157.8719026628
1.2125763933	1.5902387662	158.1405223549
1.6390494354	2.0942649074	157.3894708299
1.1124308278	2.6591287200	156.7541742728
0.7784158920	1.9548894486	156.1276911755
1.3497337961	1.2463569258	156.5419103403
0.3883603611	0.9760630268	156.4899264330
-0.2393003952	1.7411079333	156.3458838489
-0.2015194958	2.4468595714	155.6384326286
-1.1990756686	2.3955028469	155.5910599672
-1.7834873088	1.6509562287	155.2683939354
-1.3549909755	1.5429501762	156.1654589191
-1.3444057872	0.7015429249	156.7057567917
-1.5145790177	0.5509588601	155.7319161933
-0.5716753717	0.7854886184	155.9684082796
-0.6935508543	1.5000326161	155.2795155143
0.2714551340	1.2836123194	155.4275887994
0.9525385001	0.5827182699	155.6394212324
