3.4848056989	2.1593903624	-242.2354835514
3.0915620193	2.5252671315	-243.0789843506
3.9826254386	2.0874878823	-243.1987980048
3.6514389258	1.1940130419	-242.8954529812
4.4761983092	0.6501450776	-243.0503064504
4.1091516874	0.5924743860	-242.1218933588
3.2209861152	0.2052424734	-242.3693067016
2.3540369138	-0.2847724175	-242.2782875328
2.2420736365	0.7075369541	-242.3310732847
2.6558741995	1.5513352998	-242.6727945832
3.0896714487	1.1541299205	-241.8640623449
2.7280571716	0.3415185572	-241.4070088613
1.7294676558	0.3214828924	-241.4561774584
1.1719033954	-0.1337742221	-242.1503410237
1.0974145823	0.8633222906	-242.1661511855
0.6060092841	1.5756543567	-242.6672538301
1.0621699039	1.7528432891	-243.5393327090
1.1890199725	2.6135370115	-243.0462653949
2.0737532154	2.8973827671	-242.6765646026
2.4378784778	2.2972643234	-241.9643352527
1.9582490127	1.4710818281	-241.6687374506
1.6130412080	1.7071224788	-242.5770966212
2.0836313034	2.0836123220	-243.3750943405
2.5650710609	2.6341905778	-244.0570616009
1.5699307713	2.6068186417	-244.1516479697
0.5759538571	2.4983481473	-244.1360260021
0.9939368575	2.6158967711	-245.0368437042
0.8673240249	1.8686531004	-245.6892209627
1.4633968591	1.0796838385	-245.5401415206
1.0693023875	0.3315454887	-246.0739753497
1.1898361392	-0.5720935777	-245.6629911013
2.1068932121	-0.8218053548	-245.9738775008
1.5817444432	-0.3722263891	-246.6964406636
1.9184827806	0.5596514799	-246.8313885404
2.1438887993	1.3970941743	-246.3335111857
3.0358192417	1.7455123048	-246.0453013798
2.9328190847	2.2707822033	-245.2006224458
1.9526151384	2.1282646561	-245.3380596039
2.4814675524	1.2859372863	-245.2341378719
3.1012954665	0.5015783845	-245.2585196272
3.0296364771	0.6273373428	-246.2479890171
2.1779989501	0.2898615203	-245.8469608488
2.3256697387	-0.3025755964	-245.0549939297
1.5244962533	-0.6950212579	-244.6032114056
0.7207291911	-0.8845297272	-244.0392565760
0.8288923130	-0.5257055254	-243.1121395763
1.7374145825	-0.8129871331	-243.4155478221
2.1570711552	-0.0627409106	-243.9264479754
1.1656317403	0.0675144642	-243.9354714921
0.7965421472	0.6077249450	-243.1792007014
1.6765737832	0.1679748601	-242.9998569458
1.7694596470	0.9783629062	-243.5783406804
2.6716382963	0.6654856976	-243.2813869177
2.7623625906	0.7844496000	-244.2701319264
1.8286636526	0.6952846709	-244.6169112634
1.0368955153	0.2057372905	-244.9822146705
0.4555941167	0.9976244319	-245.1693067317
0.6482129281	0.9811910919	-244.1881706867
1.2672132871	1.6448191460	-244.6082139718
2.2160500735	1.6616987987	-244.2928985264
3.0325131242	1.6572384573	-243.7155180693
3.6075264682	2.2993224982	-244.2225562716
3.4365275474	1.4475988848	-244.7178604765
4.0300321435	1.2443571941	-243.9391146197
3.8936175391	0.4426966632	-244.5211210190
4.2324833818	0.9703609381	-245.3000564167
4.0613172009	0.7143011277	-246.2514425170
4.8656198295	0.2326362852	-245.9034536364
4.3980144134	-0.4945824349	-246.4059455348
3.6410564542	-0.0636823828	-246.8972090008
2.6776818660	-0.3114828958	-246.7947184714
3.0899656442	-0.3842100673	-245.8865704413
3.9610869797	-0.1253566776	-245.4692665454
4.1445066287	-0.6020439793	-244.6095419100
4.8477479751	0.0898299394	-244.7731331368
4.6137914295	-0.0620230084	-243.8128180754
4.5271854061	-1.0379777921	-243.6127889356
3.9888369967	-1.8780715494	-243.5462797714
3.6540656960	-1.3378446967	-242.7742155747
3.9882328808	-0.3977236392	-242.8413325620
3.6258373182	0.2416544650	-243.5194661006
2.8949158914	-0.3741215815	-243.2252319617
3.4628216490	-0.9736452801	-243.7891950682
3.1374342136	-0.2323129057	-244.3761783111
3.1491320956	-1.0242317107	-244.9866926565
2.2447970614	-1.4397562812	-245.0842502145
1.2556301909	-1.5847324161	-245.1072898028
1.6312424020	-1.6692276932	-244.1843726802
2.4312007923	-1.0733074608	-244.1140473614
2.7375835968	-1.7028377586	-243.4000297277
3.0409731344	-1.9410265208	-244.3226460629
3.9528160946	-1.6123880742	-244.5686931871
3.4672362502	-2.0516553817	-245.3245082750
2.8627561590	-1.5349788541	-245.9308490911
3.4893883324	-1.1262756428	-246.5943954756
3.9719027132	-1.1708093478	-245.7196402976
4.8446478741	-0.7818882115	-245.4245873636
5.1714509333	-0.9684388972	-244.4980893322
4.8984185381	-1.9004744886	-244.2598395315
4.7337255362	-1.8696507607	-245.2457026625
