-3.3659757040	1.0228607971	-44.6294484154
-3.0801037362	1.8994307289	-45.0166206931
-3.2556949733	2.7685324880	-45.4790380911
-3.0659221050	3.5574292353	-46.0635277663
-3.5226466614	3.4904080816	-46.9506077201
-3.9324171221	3.2790056219	-47.8379617473
-4.5710754246	3.1952110071	-47.0730473500
-4.0469975837	2.3443432184	-47.1100125053
-4.7855570194	2.1903642797	-46.4536433665
-4.1352221905	2.8653588000	-46.1051508876
-3.8177828774	1.9288341796	-45.9563089652
-3.4245941422	1.0376747768	-45.7299518637
-3.8461121413	0.2170818766	-46.1158921032
-4.0760470174	1.0161943743	-46.6713641265
-3.3086752361	1.5961997986	-46.9447397969
-3.0405924003	0.9382650628	-47.6484822757
-2.8257935278	0.0991519039	-48.1482327644
-2.9629237332	0.9013396072	-48.7293439374
-3.8984200420	1.2546641075	-48.7264364261
-4.0516043930	1.3228531283	-47.7405942419
-4.1301727215	2.2214021897	-48.1723772916
-3.1950224057	1.8694698736	-48.2128437199
-3.3735523211	2.7661690785	-48.6178839713
-2.9212386654	3.6414996174	-48.7887898066
-2.9761842161	3.8952113044	-47.8230717493
-2.5467487374	4.2527900746	-46.9937813341
-1.9486916484	3.7681556331	-46.3554576102
-2.4208325139	3.2479097542	-47.0670946164
-2.3982790452	3.0460356503	-48.0462463857
-3.1122698030	2.6134861653	-47.4956847262
-3.1464283029	2.5649835466	-46.4974459307
-2.7052415977	1.8144732821	-46.0054208967
-2.3336944408	1.1137900990	-45.3963266617
-2.7140423931	0.2192248466	-45.6310359378
-1.9265215390	0.3745315537	-46.2274340692
-1.0402188956	-0.0828470622	-46.1548225963
-1.0817489188	-0.0916263800	-47.1539212805
-1.8359451488	-0.6315557409	-46.7802043663
-2.7654349330	-0.3370449857	-46.5581409607
-2.9838666075	0.6377046308	-46.6045175569
-3.5376475120	0.0624457145	-47.2065174647
-3.8692961928	0.3603813277	-48.1016395362
-3.6345116561	-0.6025964477	-48.2341160454
-2.9217239773	-0.7979260495	-47.5604840452
-2.5382033259	-0.8750510855	-48.4807903196
-1.8581303802	-0.4608458858	-47.8758648357
-2.2154284427	0.2616428429	-47.2839627058
-1.4368919385	0.8890462582	-47.2682825923
-2.0266068474	0.9339211523	-48.0746463874
-1.9389083862	0.2047181637	-48.7533009250
-1.1102074022	0.3467936415	-48.2119422291
-0.3968599044	0.9279175475	-48.6036440970
-1.3135466905	1.1120725015	-48.9582879875
-0.6825775967	1.8878506849	-48.9514899914
-1.4995616106	2.2090349925	-49.4304239760
-1.5636898196	2.5219435345	-48.4828081165
-1.2125772196	1.6874566836	-48.0581298408
-0.6125101769	2.4873894230	-48.0529186307
-0.9640620878	3.4234241014	-48.0687406062
-1.8218327971	3.8527755472	-47.7860981707
-2.1816568913	4.4531198840	-48.5003203339
-1.9299894429	4.3004412552	-49.4560152286
-1.8909511973	3.4613369473	-48.9134472827
-2.4591235748	2.6736776653	-49.1517181475
-3.0444627614	1.8731532986	-49.2803213157
-2.2266715092	1.7209266414	-48.7253037371
-2.2211667511	1.9849374732	-47.7607997307
-2.2975479420	1.3283883987	-47.0103936897
-1.6662936451	1.3973345237	-46.2378883858
-0.7950898669	1.8353509448	-46.0162003355
-0.9460560815	0.9444735352	-45.5877768963
-0.6690092815	0.8771233571	-46.5462699970
-0.4492750492	0.9004583497	-47.5215506465
0.0873209720	1.6491464686	-47.9108202327
-0.2128353455	1.8111480244	-46.9707874242
-0.4230471035	2.7847709304	-47.0594973651
-0.1349962084	3.6886830448	-47.3756770156
0.0855273142	3.2722917565	-48.2577131096
0.4854598245	2.6547982981	-47.5803979569
0.8730270629	1.9165003984	-47.0283944724
0.4688679768	1.0085108328	-46.9178938751
0.1703264898	1.2671649772	-45.9992149246
-0.1646553211	1.6228848202	-45.1267181740
-0.2336028134	2.5973788181	-45.3402777475
0.2617413252	2.3177817399	-46.1627494238
0.4304135565	3.2193496419	-46.5611524815
-0.4727294967	3.3298623733	-46.1462795351
-1.2785373179	2.7887995209	-46.3869551363
-1.3117844225	2.9323695061	-45.3978735980
-1.7669430045	2.0419797784	-45.3918074667
-2.3493997567	2.7048877779	-44.9213851926
-2.2618847459	2.8430858882	-45.9079156813
-2.1368716732	2.2976116710	-46.7366675200
-1.2617738959	1.9309490168	-47.0525193494
-1.5062765918	2.8169404389	-47.4465214200
-1.1234548411	3.6253850704	-46.9994590249
-1.4639961675	4.5620395264	-47.0813738282
-0.9479898639	4.4718811987	-47.9332006713
-1.0169196274	4.1080613225	-48.8621160525
-0.8277432242	3.1521380101	-49.0866665133
