1.0725864238	-2.2950530282	245.4692902360
0.3383880640	-1.7385180722	245.0804180060
0.3540176982	-1.0537076535	245.8089716450
0.2589793438	-1.0159981120	246.8037307624
1.0006911888	-0.5640813685	247.2993463351
1.7267053614	-0.4248865824	247.9727913832
1.8576066867	-1.3068208128	247.5199593434
2.5265745062	-1.1527336818	248.2471039044
3.4993286910	-1.0221958440	248.4387002740
3.2089261661	-0.1517149689	248.8361036203
2.9086524243	0.6672492924	248.3470911268
2.1480213004	1.2660456953	248.0963259753
1.7657536491	0.4639030363	248.5550618443
1.2524253744	0.4942560491	247.6974064491
1.7023651660	1.0898692397	247.0319749266
0.9066091649	0.6104610287	246.6619206684
0.9723470871	-0.3085742581	246.2732657221
1.7810092621	0.0188141029	246.7620216406
2.3015207622	0.3326996062	247.5560894394
2.8892528708	0.3752115464	246.7481515065
2.2569661266	0.5497716217	245.9933387793
2.0266652549	1.1825977063	245.2540873639
1.4381791657	1.3761523712	246.0390846343
1.2542851484	0.4849249743	245.6244803442
0.9229811336	-0.3344562434	245.1566640661
1.3270934692	-1.2143015958	245.4067947839
2.0038376573	-1.8619139185	245.7569598641
2.7216449551	-2.4658927073	246.1033156146
1.8219680949	-2.9007972432	246.0653736623
1.8874390454	-2.8187241931	245.0709001488
1.7494366885	-1.9173455801	244.6604468073
2.6176762902	-1.7186083170	244.2058442399
2.7910190795	-2.2314791920	245.0466270555
3.6695572560	-2.2763616984	245.5221859195
3.7214027564	-1.7740297692	246.3853050752
4.3504116540	-1.9983573823	247.1296335838
3.7690463793	-2.0363632621	247.9423881413
3.2946825128	-2.4165229606	247.1483745861
2.4507198410	-2.1888589267	247.6340659452
1.7991024781	-2.1605567067	246.8760462906
1.0142672284	-1.7447545645	246.4165441585
1.7314137857	-1.0478472210	246.4119648524
1.8917367894	-0.3842170203	245.6812860644
2.7788948721	-0.4956950275	246.1290842223
2.5226279511	-0.6194672094	247.0877331216
3.1426765111	-0.2711136281	247.7907192989
3.5885101140	-0.4363965560	246.9109955057
4.1299328058	-1.0118913276	247.5239124958
3.1939281703	-1.3489349744	247.4224388415
2.6096054469	-1.5755897091	246.6432119258
2.9732499811	-1.4382590933	245.7218526285
3.5745338718	-1.3514590679	244.9275457366
3.2658178384	-0.8091770877	244.1461209708
2.5560248346	-0.1059017195	244.1061503769
1.8639715459	0.1786383021	244.7695501219
1.0037021028	0.6585839969	244.5975367055
1.0697145398	-0.1909083970	244.0740818068
0.9390882346	-1.1230188494	244.4118788952
1.8632603063	-0.9436021839	244.0746613956
2.3265962582	-1.0256770928	244.9570351855
3.0101014121	-0.3066434491	245.0827782720
3.9966768596	-0.3092170303	244.9194924396
3.7686395641	-0.7220806336	245.8012762209
3.4966128298	0.2357754566	245.8935430428
3.7788143847	0.7474356701	245.0820221815
2.8290728511	0.7070230954	244.7716065839
2.9244793987	1.7012775815	244.8201411865
2.8616335266	2.2416058636	245.6592453182
3.7150683189	2.7449556537	245.7944786131
3.8540206497	1.7879386562	245.5398991241
4.8490281287	1.8564237957	245.4673050308
4.5370613736	0.9777423826	245.8286853263
4.5938272593	0.8420291143	246.8178059170
3.6916787421	1.1242949122	246.4915329143
3.0232100509	1.1755940022	245.7495639041
2.4978058567	1.5563118702	246.5104872495
2.9423582528	1.2552450747	247.3541293251
3.6747260426	0.5786369462	247.4305417642
4.5266748015	0.7768714341	247.9151925663
4.1231796961	-0.1203873513	248.0944085586
4.5717163227	-0.1287708569	247.2006834266
4.4369651925	-0.0321554688	246.2145254273
4.9076670518	-0.5842593082	245.5263240686
4.4901274283	-1.4855842590	245.6415368973
4.6044391169	-1.0560140245	246.5373059811
5.4014441938	-0.4546247434	246.5931077731
5.4494054190	0.4446477748	246.1583565123
5.3958179348	1.4035471548	246.4369967115
5.2677062995	1.4350948797	247.4282545740
5.5054730187	0.4778310426	247.2635945203
5.2305569921	-0.0230774815	248.0842721847
5.2043530409	-0.8967762591	247.5985111335
4.6675430998	-0.9388385036	248.4411651875
4.3059536424	-0.2678891073	249.0885290511
3.9186609623	0.6345661795	248.8999055233
3.7072087092	1.3878770324	248.2771610303
4.0810530077	1.6525835602	247.3882454581
4.3860729295	1.9621804703	246.4876275587
3.4148646315	2.1350942769	246.6515032963
3.2134684637	2.2593889832	247.6230949850
