-0.4952740374	-1.7981381170	-68.7059550915
-1.1975934376	-1.2177459584	-69.1181351523
-0.7425512341	-0.6542442082	-69.8076294385
-0.2242432489	-0.9909170775	-70.5937644215
0.6982995226	-1.0452245620	-70.9758187788
0.6521824345	-0.8316431763	-69.9999826216
0.1658065677	-1.0496524012	-69.1538676802
0.9934853189	-1.5894670531	-69.3073213426
1.1835062262	-2.4165670360	-68.7783622959
0.3058068133	-2.3351957394	-69.2506148266
0.5026176963	-3.2875420089	-69.0175868040
0.6455775925	-3.0820979225	-69.9857578609
0.5214656450	-4.0742183914	-70.0028809342
0.8474038514	-5.0092746805	-70.1422868947
0.9725186672	-4.4726641115	-70.9767899684
0.8728278418	-3.4782571265	-70.9419117874
0.1180118682	-3.9611475557	-71.3858370958
-0.0698979953	-4.7269671950	-70.7708491584
-0.2157752860	-5.6608371479	-71.0973560147
0.3384899069	-5.0948023462	-71.7075975237
0.8182281870	-4.2937037236	-72.0654972017
1.6006651976	-3.8589447715	-71.6196530832
2.2720164082	-4.0844554497	-70.9136555719
1.6007279779	-4.1733412774	-70.1778083371
1.2891137752	-4.3208586387	-69.2391203076
1.5709292651	-3.3693250788	-69.3622621528
1.5740703287	-2.4742255378	-69.8081174493
1.8033056915	-3.1720094802	-70.4867548475
2.1472046471	-2.3196955286	-70.8808289981
1.5235876286	-1.7065587247	-71.3657672147
1.4293670504	-1.5657881525	-70.3802185712
1.0904160393	-2.4381010789	-70.7326137618
0.4039295780	-1.8719852988	-70.2762704020
-0.4247021931	-1.6788097897	-69.7508633117
-1.2050181791	-1.4597461801	-70.3366261451
-1.1149994867	-0.8876154808	-71.1518335407
-1.3482622009	-0.6455920877	-72.0936473139
-1.0667983419	-1.5993442993	-71.9881256816
-0.5461038140	-1.8417141415	-71.1695085133
-1.0661382113	-2.5119198112	-70.6399911990
-0.4079652548	-2.7461904330	-69.9245014123
-0.2777839149	-3.5531294465	-70.5006109915
0.0647115627	-2.6827563285	-70.8543728937
0.4668741238	-1.9746749338	-71.4347917190
0.7688645386	-1.2193702637	-72.0164416521
-0.1914952420	-1.0469173628	-71.7974231854
-0.0495203281	-1.6210561140	-72.6037778333
0.1240549471	-2.5588401745	-72.9044981016
0.9212833798	-2.2478317073	-72.3871002282
1.4338927691	-2.7760844211	-71.7102097759
1.1385897510	-3.3571373659	-72.4686117819
0.4286027021	-3.0313652132	-71.8442794225
-0.3621834246	-2.4333707804	-71.9748932045
-0.9750782201	-2.7066645272	-72.7162908695
-1.7911148607	-2.1426843368	-72.5897580828
-2.1718388849	-1.3877989343	-72.0557194639
-3.0006735232	-1.8992137063	-72.2826292993
-2.4033638367	-2.5691428822	-71.8417029589
-1.4094205658	-2.6319616432	-71.7515332434
-0.6913616657	-3.2373748925	-71.4082167517
-0.9207053657	-4.1868570400	-71.1940086312
-1.3659331435	-3.5490686609	-70.5655198012
-1.9039119024	-3.6919823552	-71.3962751989
-2.7066368135	-4.2876604015	-71.3679841731
-2.8527838890	-3.5639058318	-72.0423878765
-2.0222096577	-3.2819969515	-72.5226730308
-1.1763312589	-3.7260051801	-72.2271287406
-0.2080113345	-3.5743201411	-72.4254924796
-0.4196063255	-4.5101276386	-72.1435494225
-0.8506670107	-5.3874484023	-71.9326111300
-1.6235695186	-4.7737879557	-71.7712340264
-1.2025613931	-5.1647268547	-70.9527482688
-1.9060376269	-4.5093143267	-70.6778744676
-2.4136129887	-3.7063477812	-70.3654453093
-2.9431633034	-3.1694873955	-71.0222233467
-2.0497421525	-2.7478345732	-70.8672796647
-1.7338656628	-1.8404084799	-71.1444076649
-2.1460275289	-1.9247036534	-70.2372048652
-2.3194777138	-2.8106218415	-69.8070142129
-3.1666947348	-2.4448879223	-70.1923219077
-3.1781984592	-1.4460407677	-70.2389269079
-2.8518320266	-1.8911245197	-71.0728246267
-2.9700544163	-0.9808130804	-71.4695065523
-2.2358286200	-0.9993346118	-70.7908538924
-1.6166049570	-0.3641792662	-70.3291832931
-2.1314761401	-0.9702495994	-69.7228942398
-2.1628580065	-1.8103083076	-69.1813071783
-1.3234410916	-2.2100912348	-69.5494822102
-1.2633395017	-3.2081592046	-69.5652342422
-0.5158413146	-3.0045086919	-68.9329582511
-0.3467021937	-3.8609417882	-69.4207228554
0.2963285305	-4.3643768426	-68.8436053338
-0.3239258815	-3.8105665755	-68.2881067717
-1.2339214592	-3.8287333723	-68.7023265397
-0.9329295238	-4.7089594802	-69.0692132438
-0.1474043826	-4.8648846498	-69.6680768293
-0.8975024172	-4.4396420906	-70.1745565470
-1.7136948566	-4.1834090120	-69.6567008613
-1.6059183920	-5.1672082785	-69.7999601956
-0.7732230583	-5.6196774735	-70.1191624962
