-0.3066424720	-2.1369731279	19.5620261473
-0.3198038706	-1.1989338706	19.9083051238
-0.2850834655	-1.0815465984	18.9158260450
-0.8351679109	-0.5311174305	18.2877855733
-1.2592089768	0.2608868842	17.8485608701
-0.8941010519	0.4813801404	18.7530380268
-1.0248949550	-0.3035823600	19.3586177721
-1.7108866905	-0.8246791491	18.8508053312
-1.2311581669	-1.5765919955	19.3030083996
-2.0577553673	-1.7882640879	19.8244793898
-1.3352090683	-2.4716555683	19.9288964873
-2.2762391578	-2.7889317876	20.0463621052
-2.9669244378	-2.2893624317	19.5235004575
-2.7528634608	-3.1918318367	19.1496998808
-1.7847522874	-3.3882850029	19.3051569796
-1.9262262761	-2.4453267555	19.0038019492
-0.9571410956	-2.5634835768	18.7872081393
-1.4500672367	-2.6433670884	17.9208118997
-0.5931316923	-2.3788603669	17.4784346092
-1.2925724731	-2.6688468919	16.8252191704
-0.7749258581	-1.8867805852	16.4782115711
-0.6424598586	-0.9655138437	16.1125336392
-1.3187199165	-1.4778298440	15.5831900363
-1.8282582429	-2.2527815675	15.9571158581
-2.3948817007	-2.9124167869	16.4508964111
-2.9020266220	-3.5157338910	17.0663738686
-2.7388374795	-4.1967963410	17.7801828367
-1.7450442778	-4.3051720847	17.7550876086
-1.8301235701	-3.5127120707	17.1511268150
-0.8903684889	-3.4505164184	17.4872697731
-1.2182414600	-3.5720045252	18.4241475425
-2.1833477353	-3.3747306174	18.2519474188
-3.1534109953	-3.2110154763	18.0725745552
-2.7589117642	-2.3506146380	18.3951900449
-2.4202068716	-2.6295189489	17.4965848028
-2.4005428093	-1.9155203461	16.7967138720
-1.5569311996	-1.8054343843	17.3222617129
-1.6191580191	-1.1855275763	16.5400575373
-2.5019685593	-1.2127414621	16.0711172910
-2.4806098226	-1.7455051849	15.2251228347
-3.0411344616	-2.1549269086	15.9449741952
-3.3277073659	-2.4863833687	16.8438693980
-3.3369870023	-1.4869256583	16.8122755161
-2.8605656226	-1.5643448565	17.6880773983
-2.4935490236	-0.8799659461	17.0580580946
-2.2435565585	-0.1946989022	16.3740165418
-1.3938927392	-0.0961467765	15.8559828821
-1.9825551658	-0.6861350891	15.3033615483
-2.3510074868	0.2416895391	15.3615366836
-3.0516646642	-0.4507501702	15.5336028593
-3.6323173765	-1.2148349449	15.8147022808
-4.3586284798	-1.4304536300	16.4673742994
-4.2387239271	-0.5333825514	16.8926816920
-3.3083051557	-0.3627544447	16.5683254695
-3.3889601646	-0.5752348901	17.5421564764
-4.0601021239	-1.3124030888	17.6205880858
-3.7192761274	-2.2201646669	17.8651418786
-3.5380033226	-1.5883525760	18.6187688765
-2.6395574384	-1.3518624565	18.9887248421
-2.5265469648	-0.7285826304	18.2149348891
-1.6637048991	-0.8302451584	17.7197901628
-1.9341529253	-1.6352186825	18.2478767946
-0.9357435295	-1.6715329490	18.2047496276
-0.0425077627	-1.3652700822	17.8756099593
-0.7132150988	-1.0389888270	17.2095077060
-1.2603890707	-0.2587249668	16.9065407888
-1.6336522118	0.6672759867	16.8499999931
-2.2684515925	0.9856401125	16.1459587800
-2.8259369945	0.5746102780	16.8672524107
-2.2569124641	0.0433285436	17.4949074135
-2.2761050640	0.9374327120	17.9423550419
-2.1544817982	1.5272574380	17.1440351976
-3.1191166659	1.4734104149	17.4020663395
-3.3104267618	1.2048407132	18.3461377152
-2.6008144729	0.8793299119	18.9710322005
-1.9424569882	0.2064989926	18.6335948338
-2.6275715784	-0.2763893429	19.1789725505
-3.4693015726	-0.5271476782	18.7008398555
-3.0410535658	0.2324631520	18.2113554009
-3.6817977568	0.4893002284	17.4878351193
-4.1979215853	0.2553719139	18.3117852011
-4.5092612267	-0.6943354340	18.3453050620
-4.3775549039	-0.3570287974	19.2774411451
-3.5328223154	-0.4675078531	19.8011025168
-2.9664068788	-1.2666634314	20.0024080427
-2.3393523969	-1.1897839410	20.7775804240
-2.7722584490	-2.0887697157	20.7111204590
-1.7845996859	-2.1431205177	20.8580087091
-1.2183889443	-1.4243177911	20.4546130766
-0.9315582631	-0.4678320915	20.4011035734
-1.6667511738	0.0959279566	20.7774890038
-2.4157149079	0.7533702031	20.8600905617
-1.6448559783	1.1722539515	20.3801812829
-0.9415765025	0.6707545811	19.8762999868
-1.6174975975	1.1050745189	19.2809035937
-1.9241641022	0.2674406198	19.7329269405
-1.8713361586	-0.7149283957	19.9122599427
-2.6204927018	-0.2479198502	20.3820125289
-2.9886265006	0.5816552959	19.9621523342
-3.5517878912	0.4655005855	19.1440097236
