2.9982284691	-3.2066010913	-245.2784767246
3.0605747951	-3.1175063408	-246.2725466724
3.7714357137	-2.4558961491	-246.0339073867
3.1575364266	-2.0779370272	-246.7269258334
4.1266494630	-1.9851146171	-246.9554076110
4.5377560382	-1.6347379029	-246.1138450512
4.6739226997	-1.0224410170	-246.8926589981
3.9449766853	-1.0661886422	-247.5758309042
3.1341413154	-0.8083452664	-248.1012476877
2.7117435314	-1.2575353045	-247.3139685620
1.8431767397	-1.6987572956	-247.0883252973
1.2680164384	-1.3710336444	-246.3388002235
1.2331982092	-2.3353866079	-246.0764816144
2.1915046060	-2.4452627344	-246.3402544079
2.8281716797	-2.0780373741	-245.6621684458
3.5239195068	-2.3197744876	-244.9857823659
4.4789727633	-2.2366790879	-245.2703318903
4.9188455063	-1.8506948534	-244.4594508012
5.3661440530	-1.6388815774	-245.3283921952
5.2727614760	-0.6897949619	-245.6292481252
5.6886051992	-0.0449948483	-244.9879160650
5.2227728544	-0.8145334161	-244.5510973162
4.4366758642	-1.0893608780	-245.1047410538
4.2696307958	-0.5906101543	-245.9552371800
3.5618121397	-0.3620395862	-245.2868448959
3.5470979025	-1.3141805908	-245.5921496593
3.5748106245	-1.0985074367	-246.5682219392
3.2727475216	-0.3209318993	-247.1197055432
4.2181390219	-0.0682094875	-246.9138748025
4.4064010533	0.9005099351	-246.7521958373
3.4420000557	1.0319998518	-246.9816323592
3.0463486200	0.5190041434	-247.7434035483
2.5299505264	0.3707235813	-246.8999903139
2.3076076017	-0.2388082566	-247.6609335197
1.9849018223	-0.6145306941	-246.7922024739
2.4214546496	-1.3513554717	-246.2759555601
2.7949658435	-0.4372141244	-246.1183643639
2.6596189729	-0.9105653128	-245.2479507399
2.6846921108	-1.7465980873	-244.6998444200
2.8073954877	-0.9022480444	-244.1782920387
2.0936596588	-0.3291314715	-243.7756525469
1.5066244923	-1.1314739529	-243.6677810682
1.8378280886	-1.0355329428	-244.6064500729
1.7438784949	-1.6340104313	-245.4020618938
2.0257768815	-2.5282673191	-245.0544444055
2.6559077140	-2.7719805158	-244.3171934225
1.9583888186	-2.1376947185	-243.9838033837
1.1664639627	-1.9045544858	-244.5481620060
0.6031088024	-1.8585360227	-245.3730942847
0.5117541294	-0.9183276802	-245.7012140746
0.8620059461	-0.6916829401	-244.7923929553
1.1924622727	0.1269720452	-244.3227094116
1.9192795570	0.7405621084	-244.0140933566
2.7842735005	1.1193977421	-244.3431359684
2.9100825513	1.5143077557	-245.2532008914
2.0450146112	1.8314088758	-245.6419223065
1.9458057708	1.0023218298	-245.0916748384
1.0485189695	1.1600080928	-245.5039992721
1.0802107051	0.1624127142	-245.4423624775
1.8743616611	0.3449445501	-246.0220230574
1.7249499973	-0.5935581881	-245.7107534554
2.0394044810	-0.0688751054	-244.9196617791
2.9097274199	0.0838182489	-244.4514495178
3.3078482198	0.3287030123	-243.5674069389
4.1356373954	0.6894747651	-243.9970682278
5.0891780561	0.7877013473	-244.2818694690
5.2229787422	-0.0874408212	-243.8168710160
4.3477869445	-0.0969031760	-243.3331874613
4.5297526341	-0.9935573553	-243.7367958984
3.5782590323	-1.0441775969	-243.4333201715
2.6232316396	-1.2132235942	-243.1897095599
3.0381926162	-1.9715381350	-243.6924683939
3.9942970227	-2.1411252288	-243.9314340429
3.6672872670	-1.3727419140	-244.4815719359
3.8533201511	-0.4083458930	-244.2936036388
4.5609671268	0.0281605528	-244.8492095069
4.4843321540	0.4169293368	-245.7673521502
5.3994759277	0.2836525153	-246.1478112968
5.4751316310	0.8977955232	-245.3622512543
4.8875880022	1.4349540396	-245.9674398303
4.2495978505	1.9502882745	-246.5396279048
4.1470740588	2.1806865265	-245.5719474216
3.7739849060	1.8491810372	-244.7053975993
4.4808756177	1.2159881496	-245.0206313044
3.6420433179	0.6743871440	-244.9655974647
2.8164993418	0.4674579309	-245.4906283631
3.5040856778	0.3268316766	-246.2029831112
3.7494352185	1.2493563596	-245.9050706877
3.2086203785	2.0168393059	-246.2492933424
2.6457522652	1.1902986627	-246.2461228367
2.4007476714	1.4252854981	-247.1867364323
1.9549188594	0.7945630320	-247.8218945553
1.4834594603	0.2475146612	-247.1301835499
1.0201061109	1.0935740998	-247.3937876088
1.5555291928	1.2319577794	-246.5606177098
0.7382672263	0.6694155767	-246.4356011180
0.9669505589	-0.3040560691	-246.4280586798
1.0453822133	-0.7670811450	-247.3109268776
1.3356400478	-0.2520471716	-248.1174567257
1.8220379497	-1.1222360357	-248.0387902034
