-0.7898907693	-1.3931054571	-143.8277465051
-0.2952028993	-2.2454648302	-143.6581369228
-0.6517852526	-2.9866485452	-144.2269037694
-1.3891714296	-2.3595519464	-143.9758828902
-1.9209439864	-1.5548818117	-143.7118300128
-2.7728386789	-1.4174832478	-143.2064617633
-3.1431281221	-2.1300493763	-142.6105295181
-3.5740114499	-2.7130018126	-141.9216855483
-3.2393714724	-3.4793325481	-141.3732757660
-3.2889684028	-3.9422967871	-142.2582640472
-2.6717701901	-4.7189045442	-142.3845445208
-2.2873370331	-4.0058045532	-141.7982855757
-2.6126945576	-4.5757225345	-141.0437420210
-1.8751153462	-5.0210633142	-141.5513328965
-1.1199087008	-5.1020635492	-142.2017957200
-0.6865942941	-4.8937105006	-143.0786238856
0.0416412303	-4.3088410875	-143.4358364143
-0.8660177499	-3.9733011903	-143.6879636700
-0.6967535211	-3.8720014995	-142.7076127158
-0.2293018087	-4.4652121063	-142.0521815046
-0.1001693637	-5.4448008505	-142.2062292376
0.4609885596	-5.0732008177	-141.4666244778
0.1135320559	-4.8098263134	-140.5666756745
-0.2449368418	-5.0851875343	-139.6746688094
-1.1570297945	-4.9239290775	-139.2977309423
-1.1956319154	-5.0568727724	-140.2881025141
-0.7549293073	-4.9680039675	-141.1813457882
-0.5472406551	-3.9947484606	-141.0831666552
-1.2124159859	-4.0989895649	-141.8225417775
-1.5903812975	-4.2031173337	-140.9025963275
-2.3155363978	-3.5228225884	-140.7960639855
-3.0903700876	-3.5765254644	-140.1661840332
-2.9181136990	-2.6056802414	-140.3328792331
-3.2632965462	-2.0114845976	-141.0593641530
-2.5750881633	-2.6379034666	-141.4253813961
-1.9043767986	-2.2532892218	-142.0595881038
-2.1272610290	-2.4587598528	-143.0125332437
-2.6546522224	-3.0610809211	-142.4133105306
-1.7147453049	-3.3978943399	-142.4692721911
-1.6773340129	-4.3380577297	-142.8079360298
-2.5163655751	-3.8754960401	-143.0944019455
-1.7693003239	-3.3640264167	-143.5190103944
-0.9330432970	-2.9667970955	-143.1410116493
-0.9729866069	-2.6752433839	-142.1852915201
-1.4353491778	-3.1623373406	-141.4443729480
-1.2055113182	-2.2114930588	-141.2368405168
-1.3270888697	-1.5919815731	-140.4613249347
-0.8321021035	-1.1297028776	-141.1970466952
-1.0238567313	-1.5810048293	-142.0685722032
-1.1838700549	-1.9722973883	-142.9748204416
-1.9194020383	-1.3916301709	-142.6257956801
-2.3847408245	-0.5405786188	-142.3825446375
-1.8223052296	-0.5567933725	-143.2092267308
-0.9275580847	-0.8552447534	-142.8770305239
-1.1916364873	-0.4154276101	-142.0186462989
-0.9958826076	-0.0387475295	-141.1132223455
-1.1652246203	0.0750646473	-140.1342585713
-0.6789410321	-0.7961861157	-140.2009697395
0.2375055083	-1.1918370404	-140.1410858160
0.3034449318	-1.2288596136	-141.1382223771
-0.1381644669	-0.9826856820	-142.0009967012
-0.1647349838	-1.6228562482	-142.7687698799
0.6277006621	-1.7682205962	-142.1763891295
-0.1279313637	-2.2110064538	-141.6937288703
0.0624417345	-2.6504811180	-142.5715785743
0.0631939214	-3.2349349097	-143.3830052190
0.3703158312	-3.7147714045	-142.5611578665
-0.2807970512	-3.4022303433	-141.8695148231
0.6041282512	-3.0372775487	-141.5801764969
0.4807477997	-3.9755988304	-141.2571742730
1.0414359939	-4.0312912387	-140.4310222867
0.5165498844	-3.1811325834	-140.4725533958
0.5712022460	-2.2377840503	-140.7998249410
-0.3742614519	-1.9782595277	-140.6029863823
-0.5057634207	-2.9351536154	-140.8619476479
-1.2280018550	-3.3890860825	-140.3401076731
-0.6821906932	-4.1728064494	-140.0436746079
0.2294877687	-3.9456217888	-139.7012866524
-0.4613477039	-4.1663098008	-139.0127787359
-0.6028874665	-3.2649980133	-139.4221728703
-0.0413977095	-2.4836330054	-139.6945659269
-0.6031344110	-1.6633424694	-139.5869772908
-1.1839739023	-2.4346231548	-139.8472686464
-2.0901288105	-2.0121719156	-139.8268179060
-1.8715942594	-2.6262229413	-140.5852267587
-2.2328690948	-1.7507742113	-140.9062719493
-1.8494199283	-1.1318941509	-141.5918040109
-2.7211876465	-1.5237762196	-141.8858269516
-2.7822680739	-0.8778784725	-141.1248504199
-2.5510340907	-1.0626509809	-140.1696593578
-1.7588570851	-0.6728344132	-140.6392321799
-2.0875002462	-0.0788432463	-141.3735128935
-2.5937783487	0.0292188964	-140.5179399531
-2.1498739086	-0.1665034224	-139.6435020640
-1.6042787259	-0.9976711751	-139.5363290096
-1.4890612334	-1.8089356196	-138.9631144508
-1.6050975931	-2.8021051719	-138.9508750227
-2.1072621176	-3.1737624400	-139.7317089777
-1.4832152919	-3.8610647049	-139.3599817175
-2.1634375834	-4.2486162340	-139.9821564891
