1.9576803865	-5.0625150727	-201.0940682988
2.6525388122	-4.3626779961	-200.9285393456
2.4760310532	-4.8066703514	-200.0500657835
2.6361144524	-3.8533136931	-199.7941666094
3.1365050689	-3.7014537291	-198.9417888866
2.7382037537	-3.2257182297	-198.1575492568
3.2206814203	-2.4290604210	-198.5216256732
2.2320457251	-2.2958224856	-198.5912468963
2.4403317273	-2.9036237553	-199.3575331077
1.6990138148	-3.3010619879	-199.8983571123
1.7322028449	-4.1400215256	-200.4415379131
1.3086696274	-4.1370476972	-201.3474136055
0.8725446409	-5.0071332370	-201.1177483065
0.1988607734	-5.0049630291	-200.3787318407
-0.6772572995	-4.9847978551	-199.8970571703
0.0305671654	-5.5302408068	-199.4481958182
0.9294760424	-5.8909713880	-199.6968648324
1.3245927429	-5.0796196279	-200.1276677044
0.8448021301	-4.9039922565	-199.2680422078
0.9798244101	-5.4221173467	-198.4234622088
1.4711978115	-4.5530330951	-198.4804248635
1.6922530308	-4.3064427922	-199.4239967010
1.8963897714	-3.6040774640	-198.7420794501
1.4166711050	-2.7686363762	-199.0102364746
0.9262554447	-3.6320763455	-199.1284054192
0.9716171490	-3.7206101552	-198.1333656812
0.8120393958	-4.5048209560	-197.5337421655
1.6468900500	-5.0532608509	-197.4864339542
2.1138124116	-5.4817299597	-198.2599956719
1.9201682837	-5.3289011437	-199.2290907677
2.6204522255	-4.6745800854	-198.9436676546
2.4161605829	-4.2797307011	-198.0479227755
1.7728173287	-3.8598529253	-197.4077570855
1.7019785006	-2.9785900254	-197.8750445363
2.4155273453	-2.3569627909	-197.5518918980
2.8458390894	-1.4999724900	-197.8354398252
2.8479721285	-1.4664015600	-198.8348738865
1.9845295303	-1.1257910428	-198.4627833661
1.2314175235	-1.7835311103	-198.4769364181
1.3626246666	-2.0439960721	-197.5204100519
1.9308974264	-1.3024785722	-197.1637339133
0.9999511424	-1.2774877001	-196.7994339370
0.9452028253	-2.2455874317	-196.5549231365
1.7855180739	-2.7511533313	-196.7505590332
0.9726842251	-3.2136908081	-197.1046214809
0.1252580090	-3.3206290990	-197.6246532205
0.6971317099	-2.6661715651	-198.1192700484
0.2620667283	-2.1337419277	-197.3931590768
-0.6263919820	-2.5833844085	-197.3011658177
-0.6417851098	-1.7499041363	-197.8535005780
0.1483532573	-1.6689868998	-198.4610643702
0.1707657291	-1.0603352775	-197.6679433934
1.1526506759	-0.9370573550	-197.8118339946
0.8323865255	-0.8012988317	-198.7493842585
0.7839072575	-0.6567477480	-199.7376932915
1.7519011787	-0.7470183252	-199.5035160264
1.7844999380	-1.7400160611	-199.3899694833
1.9039011309	-2.3316564480	-200.1872805943
2.7776489479	-2.0191988098	-199.8145407699
2.2667189803	-1.3119487371	-200.3031591310
2.6432988544	-2.0078414456	-200.9146498805
2.7173774101	-2.9102834583	-200.4902552750
1.9289504579	-3.2460125236	-201.0056861004
1.5235600306	-2.3439602857	-201.1538763886
1.7724791543	-1.3787718141	-201.2341912954
1.4611677180	-0.6370148118	-200.6401527957
1.1722423102	-1.5355582953	-200.3097867607
0.6925117266	-1.2834116548	-201.1501918052
-0.2569044460	-1.5938270277	-201.1027447049
-0.0130529230	-1.0824093139	-200.2787372069
-0.1731337606	-1.0160614337	-199.2938655989
-0.6574249897	-0.8564743165	-198.4336365843
-1.4247210740	-1.4671163774	-198.6295268404
-1.5823482035	-2.2235474884	-199.2643226046
-0.6321423243	-1.9446490188	-199.1253102645
-0.9656240372	-1.6515538130	-200.0213488505
-0.8885896261	-2.6349865091	-200.1854397759
-0.7643549152	-2.9775313609	-199.2541885954
-1.6384763536	-3.3058582995	-198.8962596468
-0.9564510821	-4.0305178221	-198.9947995133
-0.8215310673	-3.7834139991	-199.9543495590
-0.7175854624	-4.3246835646	-200.7887490849
0.2142159835	-4.1174645803	-201.0867530412
-0.1697359690	-3.2721104537	-200.7153270071
0.1317454529	-3.2927766057	-199.7620789478
0.3744824029	-2.5912941631	-199.0920034626
0.9442245300	-2.5157088031	-199.9103437109
0.7078882047	-1.6935858826	-199.3924064127
-0.0079857423	-2.0784973698	-199.9749591048
0.4733930376	-2.3121469137	-200.8197563354
0.6199511658	-3.0151593116	-201.5156688898
0.9168645680	-3.3249408418	-200.6124093285
0.7489386425	-4.1442237404	-200.0641608304
-0.0153277094	-4.2967919449	-199.4375669537
0.3047962097	-4.4320031683	-198.4998897163
-0.0240429381	-3.5053980438	-198.6822842289
-0.3320855633	-2.6236487994	-198.3250336013
-1.3194838806	-2.4986659792	-198.2279570456
-0.9533254700	-3.4031949852	-198.0094271950
-0.4354243567	-4.2243708678	-197.7697428054
