-1.9446785905	-3.9053344575	-19.5250034801
-1.6766903360	-3.1950479594	-20.1759069953
-0.6887567951	-3.1554471907	-20.0261769120
-0.9061603385	-2.5141872289	-20.7620582617
-1.0237249151	-1.7776372737	-21.4281458940
-0.8865453288	-1.0866570177	-22.1378839068
-1.1250397025	-0.2062875586	-21.7279204336
-0.6368780088	-0.8119760911	-21.0995578295
-0.1081063923	-1.1218291845	-20.3093732699
-0.8569823877	-0.5102750553	-20.0540572099
-0.9139964698	-0.4301084520	-19.0589076180
-0.9340369985	0.3995235471	-18.5009567929
-1.7990236160	-0.0945314648	-18.5887508524
-1.9849994054	0.8457630390	-18.8738109373
-2.4080373262	0.6103331063	-17.9988185577
-1.7210658873	0.1373407544	-17.4471406832
-1.7737389538	-0.5210547463	-16.6963138638
-2.3625926100	-1.3291351202	-16.6802676476
-2.8733091089	-2.1579827305	-16.9086977170
-3.3642473522	-1.2924105055	-17.0075125171
-2.9167036016	-0.4218280985	-17.2119406559
-3.4744252658	0.1280165997	-17.8337262727
-4.3929440726	-0.1409881804	-18.1234841539
-4.0059014893	0.6273959145	-18.6331741789
-3.0386041817	0.5183616889	-18.8621882755
-3.4838396926	-0.3769263179	-18.8471974524
-2.6987694845	-0.4879167727	-18.2378158911
-2.0042932282	-0.9325137053	-17.6720983847
-2.7496333919	-1.5690602177	-17.8702815774
-1.9190529826	-2.0381697293	-17.5701608519
-1.9154798125	-2.8544009553	-16.9924465469
-1.0183837139	-2.4280949297	-17.1085575386
-1.3055811953	-1.5395928600	-16.7506725308
-0.7090008266	-0.7613257149	-16.9466115890
-0.0056789626	-1.2052986931	-17.5017929559
-0.9240665427	-1.5120928493	-17.7516761255
-1.0116100651	-0.5471767899	-17.9992102241
-1.5276089973	-1.1744130716	-18.5825795316
-1.1535344391	-2.0974702167	-18.6722106183
-0.8137443011	-2.8691866121	-18.1346267018
-0.1742649642	-2.1050244424	-18.2190207543
-0.2825071138	-1.1663751362	-18.5464671119
-0.7533629437	-1.4172335052	-19.3922595605
-0.3210513577	-2.1080763946	-19.9717790121
-0.3756487532	-2.6514416801	-19.1340599118
-1.2977256289	-3.0383743713	-19.1416314165
-1.3642259968	-2.2567577276	-19.7618355146
-1.2253367875	-1.4903023203	-20.3889366996
-1.8100805415	-1.0753772695	-19.6918628553
-2.3423844335	-1.9211393868	-19.7284553081
-3.3099347891	-2.1727130107	-19.7520566056
-3.3658872057	-1.9384066852	-20.7226079298
-4.3288505635	-2.0570976077	-20.4805045707
-4.3766928999	-1.6391786756	-19.5732808513
-4.2070136282	-2.3742764551	-18.9168966654
-4.4279930378	-2.7359277103	-18.0111503046
-3.6668990575	-3.2313647879	-18.4298125257
-3.1479338879	-2.4400785614	-18.7531409354
-2.1859763893	-2.2100506549	-18.6057471327
-2.5273522686	-1.3091949221	-18.8739288953
-3.5134249140	-1.4352790689	-18.9823886848
-4.3927425300	-1.0339923948	-18.7259329669
-4.7797345829	-1.7352991257	-18.1272627570
-4.4297374641	-1.1157668223	-17.4246378628
-3.5985475084	-0.9437208623	-17.9533376313
-3.7140958808	-1.9344163997	-18.0252467805
-4.0600838315	-2.1655676175	-17.1159275558
-3.5786506666	-3.0279499998	-17.2725121476
-2.7770833140	-2.7831357111	-17.8179988507
-1.8645991757	-3.0893121829	-18.0893448761
-2.6189480199	-3.5235167447	-18.5817108168
-2.3509532450	-2.9238781543	-19.3357747143
-3.2833855018	-3.2396918360	-19.5113645917
-3.6700269641	-2.9995507273	-20.4017805774
-2.6956429746	-2.7757947243	-20.3792175049
-1.9218725685	-2.2559548686	-20.7412201058
-2.3443916961	-1.3500524810	-20.7126115206
-2.4899622081	-0.4366056920	-20.3325796935
-3.0448558806	-1.1230200723	-19.8625495767
-3.9363524650	-1.0220334674	-20.3041778659
-3.2770460954	-0.9346477565	-21.0509568483
-3.2137011044	0.0565924609	-20.9350679207
-2.4128104035	-0.3002589989	-21.4159328923
-1.8346325817	-1.0967705511	-21.5927937236
-1.5788973490	-0.5483097018	-20.7966843168
-1.0877297075	0.3155889326	-20.6851787228
-2.0719753933	0.4887478094	-20.6494515160
-2.6413812043	0.6989845405	-19.8547329877
-3.4199944180	0.9690739018	-20.4211367309
-4.0786000628	0.7488380394	-19.7015988449
-3.4531962331	1.4116336408	-19.2898075863
-2.8597265378	1.5418962503	-18.4955624269
-2.4108623465	1.6811011325	-19.3782531647
-1.6876496900	1.1920594961	-19.8659023535
-0.8917423272	0.6401782455	-19.6169875990
-1.7086877829	0.0677577729	-19.6872366193
-2.5480279614	-0.3144638771	-19.3006946747
-3.3632861549	-0.0797821532	-19.8301080920
-4.2994400544	-0.3405860366	-19.5943174840
-4.2274575976	0.0296506129	-20.5204618299
