2.9982284691	-3.2066010913	-245.2784767246
3.0580433392	-3.1439277876	-246.2747167752
3.7477973739	-2.4616986997	-246.0322237993
3.1471255887	-2.0538766234	-246.7198825522
4.1205673673	-1.9861579255	-246.9385724733
4.5316739424	-1.6357812113	-246.0970099135
4.6914349066	-1.0622562159	-246.9004683841
3.9496692879	-1.0574223611	-247.5711101669
3.1277723301	-0.8013596237	-248.0799493018
2.7147271147	-1.2793791632	-247.3047777273
1.8502697618	-1.7264687840	-247.0749422294
1.2715863081	-1.3942956665	-246.3301023268
1.2367680789	-2.3586486300	-246.0677837177
2.1950744757	-2.4685247565	-246.3315565113
2.8317415494	-2.1012993963	-245.6534705491
3.5274893765	-2.3430365097	-244.9770844692
4.4889493815	-2.2934945680	-245.2475290194
4.9303619029	-1.8838777652	-244.4491750498
5.3697139227	-1.6621435995	-245.3196942986
5.3644238189	-0.7222264830	-245.6610560259
5.6921750689	-0.0682568705	-244.9792181683
5.2577906692	-0.8720529086	-244.5727429263
4.4525332190	-1.1278148400	-245.1076693448
4.2732006655	-0.6138721764	-245.9465392833
3.5653820094	-0.3853016083	-245.2781469992
3.5614600017	-1.3376150815	-245.5832431587
3.5783804942	-1.1217694588	-246.5595240426
3.2763173913	-0.3441939214	-247.1110076466
4.2217088916	-0.0914715096	-246.9051769058
4.4156701935	0.8789204300	-246.7612376931
3.4736729877	1.0719211029	-247.0358137383
3.0293624589	0.5212583906	-247.7424669285
2.5276225686	0.3529177384	-246.8939868125
2.3111774714	-0.2620702787	-247.6522356230
1.9884716920	-0.6377927162	-246.7835045772
2.4017415769	-1.3689753946	-246.2407524302
2.7985357132	-0.4604761465	-246.1096664673
2.6576109725	-0.9347213255	-245.2406257734
2.6578290189	-1.7674607944	-244.6869607759
2.8109653574	-0.9255100665	-244.1695941421
2.0843550290	-0.3478132086	-243.7977019925
1.5101943620	-1.1547359750	-243.6590831716
1.8413979583	-1.0587949649	-244.5977521763
1.7758182978	-1.6515764916	-245.4004410137
2.0301288813	-2.5515779117	-245.0464303203
2.6594775836	-2.7952425379	-244.3084955259
1.9619586883	-2.1609567406	-243.9751054870
1.1770336161	-1.9156353340	-244.5440607036
0.5898818283	-1.8791266352	-245.3527138388
0.5153239991	-0.9415897023	-245.6925161779
0.8698432311	-0.7158304639	-244.7851304383
1.1961405230	0.1030003969	-244.3128528730
1.9321761611	0.7032559910	-243.9998915954
2.7704865896	1.1471037757	-244.3164903470
2.9136524210	1.4910457336	-245.2445029947
2.0485844808	1.8081468537	-245.6332244098
1.9493756405	0.9790598077	-245.0829769417
1.0547435760	1.1364488560	-245.5011421684
1.0837805748	0.1391506920	-245.4336645808
1.8779315308	0.3216825280	-246.0133251607
1.7610802339	-0.6239595512	-245.7098340860
2.0512879312	-0.0633613441	-244.9342638812
2.9113650588	0.0961297200	-244.4496713357
3.3414981083	0.2411139028	-243.5586241167
4.1351911097	0.6508559153	-244.0082494082
5.0966341039	0.7751617827	-244.2535561961
5.2265486119	-0.1107028433	-243.8081731194
4.3602026873	-0.1255594644	-243.3089497028
4.5356817515	-1.0198541431	-243.7205856166
3.5787384819	-1.0613874501	-243.4332973236
2.6263913485	-1.2354923458	-243.1828528733
3.0417624859	-1.9948001571	-243.6837704972
4.0170105000	-2.1145456983	-243.8696530308
3.6708571367	-1.3960039361	-244.4728740392
3.8616906790	-0.4334635304	-244.2802642610
4.5721103293	-0.0369081325	-244.8616829886
4.4983774486	0.4244312234	-245.7458376476
5.4030457974	0.2603904932	-246.1391134002
5.4457262829	0.8576576191	-245.3382074403
4.8943301809	1.4391704911	-245.9363755759
4.3020264417	1.9794559215	-246.5340945183
4.1238552150	2.1712223330	-245.5689620624
3.7775547757	1.8259190151	-244.6966997026
4.4842334105	1.2020928809	-245.0305353829
3.6534039979	0.6475762790	-244.9832720206
2.8267670902	0.3918991112	-245.4845709421
3.5074434706	0.3129364078	-246.2128871897
3.7609373288	1.2362547940	-245.9244014509
3.2290997294	1.9890695292	-246.3122400029
2.6469218390	1.1778949654	-246.2568799912
2.4523860675	1.3875294261	-247.2151123359
1.9672055020	0.7678900270	-247.8320781648
1.5102717213	0.2351527147	-247.1197562739
1.0383246894	1.0742797780	-247.3901851382
1.5737477713	1.2126634576	-246.5570152393
0.7602020847	0.6508972822	-246.4068081159
0.9879528283	-0.3227834041	-246.4154983392
1.0772801318	-0.7904166068	-247.2948957582
1.3525846686	-0.2714349005	-248.1041333009
1.8382030370	-1.1421109684	-248.0260437044
