2.1892885305	-3.4830053268	198.8195585278
1.4322328200	-2.8304322307	198.8514176804
1.0187583888	-1.9795938493	199.1756289441
0.0501386311	-1.9760803461	198.9271064698
0.6179355530	-2.4448929796	198.2504814850
0.5733148090	-3.4037042174	198.5309988632
-0.2166839000	-3.0523836663	198.0285290530
0.6103070550	-3.2609271483	197.5064221899
0.5426442318	-4.2127833232	197.2074379686
-0.3047137392	-3.6989511019	197.0734196213
-0.6254876130	-2.8309359697	196.6944026664
-0.7350012658	-1.8509576753	196.8606834602
-0.4158169119	-0.9453725146	197.1400342522
-0.3432056334	-1.0540848466	196.1486164638
0.4043432622	-1.5713414327	196.5652893246
0.7370566776	-0.6747661322	196.2729632844
1.7017042531	-0.5848906527	196.0252185505
1.3647534315	-1.5255102578	195.9840008087
2.0835433087	-2.0268254192	196.4656897346
1.2006185592	-2.3206975764	196.8318632482
0.4287918701	-2.8129345742	196.4293880317
0.1675732281	-2.3404011054	197.2710987551
-0.0002076897	-1.5779224784	197.8959794693
0.6610908391	-1.1622138464	198.5203756490
1.3715859936	-0.6709337068	198.0165498262
0.5859862123	-0.8306724475	197.4187902439
1.2654890817	-0.1934182114	197.0552205957
1.5171928896	-1.1551967422	196.9473908646
1.1286815464	-1.7027680818	197.6884877302
1.7706287991	-1.6031731197	198.4487406936
2.1069022979	-2.0509624011	199.2772362539
2.3498131507	-2.4836335213	198.4090254389
2.2693633619	-2.0816937191	197.4969003231
1.5381481100	-2.7017168783	197.7813217313
1.5571055229	-3.6834608877	197.9705816489
1.6463555476	-4.3500614556	197.2305288698
2.5660219200	-4.2375808920	197.6067759778
2.7142518945	-3.2626159647	197.7725205558
3.3053638667	-2.4697062080	197.9204420015
3.2124740174	-1.6198333151	197.4017055157
2.8386223358	-1.5270851754	198.3245449940
2.3769178722	-0.9953269689	197.6145716155
2.5321111164	-1.0184544611	196.6269582417
3.1058558075	-1.7677517607	196.2962460010
3.5862442349	-2.5985202022	196.0150863391
3.0841037253	-2.6661132664	196.8772267489
2.8663928607	-3.6278337949	196.7108067848
2.0399174684	-3.1139640740	196.9407553352
1.1664773827	-3.5220894589	196.6751690275
1.9460244382	-3.8014444350	196.1145736425
2.4455703768	-4.5755359576	196.5034645910
1.9638040879	-5.1978879552	195.8865535488
1.1894024821	-4.6950585792	196.2705649701
1.4092717300	-4.3222203583	195.3690944078
2.4083023082	-4.3535192356	195.3381382439
2.4172402609	-3.9557372639	194.4207018069
1.8221262204	-4.7570509547	194.4818217508
0.8343119809	-4.9062179663	194.4374119442
1.1604221954	-5.4012296307	195.2427786806
0.3974848122	-4.8357776176	195.5561324267
-0.4593177526	-4.3276275232	195.4685376408
-0.8318417620	-3.5589589502	194.9485621729
-0.8331723430	-3.0320695155	194.0986293796
-0.1840381010	-3.7913431409	194.0524959027
0.7039750982	-3.4099564748	193.7956364683
1.3307942575	-3.7973241441	194.4716867846
0.4373295274	-4.0249336453	194.8588749702
0.8457830513	-3.3837160149	195.5084946045
0.2804484030	-3.8973563832	196.1539171850
-0.2112219650	-3.1634115981	195.6853178874
-0.9876647865	-3.6094161333	196.1305330034
-1.2353139026	-2.7271053739	195.7302860307
-1.1938841248	-1.7308096674	195.8056414465
-0.2804021928	-2.1272768026	195.8970994736
-0.5754200182	-2.3715713223	194.9733653829
-0.5276861348	-1.7275888868	194.2098157125
0.3330377328	-1.9819305846	194.6507972592
0.0959512646	-2.4939500950	193.8251907987
0.2481668807	-2.9875254618	194.6814698207
1.1938277148	-2.6702850813	194.6101667512
1.2331224847	-2.5038176037	193.6249030809
1.8494461169	-3.2888289386	193.6873721502
2.3255778378	-2.8114084517	194.4258626803
1.9507056411	-3.3392380674	195.1880088165
2.9505608204	-3.3561291815	195.1859325769
2.5167067320	-2.8733171860	195.9466317336
1.5208103067	-2.7999723798	195.9996491787
0.7823584015	-2.2780707125	195.5726744333
0.4240235308	-1.3473892402	195.4989986727
1.0046207922	-0.5867991904	195.2084653767
1.9553603000	-0.6947807933	194.9178894628
2.3852626766	-1.3136926370	195.5752569980
2.7694677776	-1.4178579141	194.6579042657
3.0004198983	-2.2227149004	195.2045909673
2.0012309395	-2.2125698901	195.2435589473
1.3274154915	-1.5534679214	194.9095569460
1.8638455146	-1.8251841656	194.1105493659
0.9383780252	-1.4905443238	193.9329934529
0.2482178896	-0.9621511168	194.4274422430
-0.5220617254	-1.0177383580	195.0627212158
