-4.4290716435	0.8780062810	-186.0806910068
-4.1150089482	-0.0713947503	-186.0822092507
-3.3203644682	-0.6089096413	-186.3643756773
-2.8170829408	-0.0114945057	-186.9887176189
-3.1125437441	0.4303377870	-186.1416714933
-3.7578982452	0.4841528417	-186.9036567345
-3.7286945615	1.3026104993	-187.4774809302
-3.5037193101	2.0285628674	-188.1273880739
-4.1419124501	1.3450999438	-188.4817719733
-4.9069886743	1.5595746949	-187.8745990553
-4.8082940050	0.9432924557	-187.0932824973
-4.3499975445	1.7645661887	-186.7534681217
-3.4699463078	1.4159062348	-186.4310614570
-3.1334505265	1.3434625653	-185.4921671585
-2.4242961633	1.4069113709	-186.1943596806
-1.9950155855	0.5063269608	-186.1260522435
-2.4619317229	0.5015382518	-185.2417636091
-1.7295754916	1.1784926179	-185.3151607251
-1.3789689216	1.3924920197	-186.2269059138
-1.6772512491	1.1607055732	-187.1528123326
-2.6658558319	1.0102368530	-187.1573004503
-2.8271820586	1.1811411609	-188.1292909678
-3.2953121744	0.3465320695	-187.8389775869
-3.6925205465	-0.4815910204	-187.4434555811
-3.2602277793	-1.3696219575	-187.6000570445
-2.5344544117	-1.0232678531	-187.0056734534
-2.2139029486	-0.5612290114	-186.1787714833
-2.0781284627	-0.6512589380	-185.1921307678
-1.4442306356	0.1217895826	-185.1682659458
-0.8371200753	0.5665990332	-185.8267196801
-0.8954160114	0.5660652047	-186.8250188832
-1.7303965004	0.0498489342	-187.0156188441
-2.1765984500	0.3200406808	-187.8687895422
-2.7002427312	-0.5312910333	-187.9008984099
-2.7476710204	-0.0501858868	-188.7762774109
-3.3424883156	0.7347782251	-188.9495509762
-4.2736511168	0.3786128078	-189.0275383669
-3.7636310146	-0.3153809148	-188.5193531562
-4.7199606614	-0.5288646910	-188.7189985519
-5.3558073618	-0.2915197534	-187.9845828970
-5.2488115048	0.5959315843	-188.4328930685
-4.4259803641	0.3524871991	-187.9193916125
-4.6552844128	-0.1255883550	-187.0715334770
-4.3768388970	-0.9694518925	-186.6128806401
-4.7995194288	-1.1081539545	-187.5084826197
-4.1982105044	-1.8594582702	-187.2365094543
-3.4597196512	-1.6539317542	-186.5943333797
-2.5711817802	-1.6036144503	-186.1382976126
-1.9094108394	-2.2980596303	-186.4207956017
-2.5263752921	-2.0952807879	-187.1812136481
-1.5786125514	-2.2680110917	-187.4493741025
-0.8619474800	-1.5707125212	-187.4364946955
-1.5563873613	-1.2583527214	-186.7882782141
-1.5504743368	-1.4028363621	-185.7987886923
-0.6410256223	-1.3014957830	-186.2020666642
-0.7691912552	-0.7646574961	-185.3681732512
-1.1397113214	-0.3533662472	-186.2009723801
-0.8233088121	-0.5283555913	-187.1333179070
-1.5893708435	-0.7302206934	-187.7435633040
-1.9344045447	-0.7955734626	-188.6798756240
-2.3409665655	-1.4827556928	-188.0778059389
-1.4367891680	-1.7325565578	-188.4243066774
-2.1048916954	-2.4756899709	-188.3870006035
-2.5380521838	-2.6503583925	-189.2712307397
-2.1254763397	-1.7394903764	-189.2812621921
-3.0392800080	-1.7840879109	-189.6849624715
-3.3770207182	-1.0963868056	-190.3276119891
-3.4623571850	-0.1531340695	-190.6485355988
-4.0778482168	0.4219848757	-190.1096395155
-3.6876608708	1.2850957463	-189.7890253236
-3.2614886259	1.0525695406	-190.6632728752
-2.9635412432	0.4476061782	-189.9248646633
-3.4887777574	-0.3108300652	-189.5389876508
-3.9498179130	-1.1444685608	-189.2348678821
-4.1004083630	-1.3356298502	-188.2649298028
-3.3526488788	-1.9313184096	-188.5582059424
-2.9311713365	-1.0903024355	-188.8973944041
-2.4690253646	-0.8493179419	-189.7508272220
-2.0664049341	0.0469867977	-189.5649923419
-2.2447897840	0.8335187197	-188.9737678660
-1.6816428981	1.1834669674	-188.2251679669
-1.2112814021	2.0386865919	-188.0075456869
-0.9330124148	1.9670524080	-187.0497174589
-1.8799014495	2.1879600141	-186.8160489210
-2.8439480839	2.0532712367	-187.0451188228
-2.2622092834	1.9997904413	-187.8567343553
-2.1420060902	1.9276364056	-188.8468580786
-3.1059791498	1.7971491083	-189.0786532589
-2.5285746291	1.4522228662	-189.8186734660
-1.9461639725	0.8009355158	-190.3051121715
-2.2994037989	-0.0841121957	-190.6082823768
-1.3301297217	-0.2042383686	-190.3936257536
-1.0138786801	0.3961593637	-189.6591137783
-1.4054672771	1.2656831602	-189.3581374704
-0.7314973898	0.9279144880	-188.7011162264
-0.6554462428	1.1770493042	-187.7356380721
-1.0345525854	0.2557894210	-187.8225783307
-1.4776863889	0.1344835569	-188.7107885083
-0.8468399543	-0.6177871430	-188.5207317537
-1.2196173072	-0.6671889116	-189.4473365834
