-4.9285969757	1.4851575212	-165.8273058050
-4.8689569603	0.9552496025	-166.6732612803
-4.5837726682	-0.0025110012	-166.7102010369
-5.5735485070	-0.0142050679	-166.5680495767
-5.2362516931	0.4117522274	-165.7285311184
-4.8780202438	0.8792869225	-164.9203965147
-4.5150280462	-0.0509851859	-164.9735986646
-4.8332040371	-0.9724184146	-164.7506079833
-5.6216761004	-0.6092842062	-165.2470406091
-4.8121938785	-0.6491878126	-165.8328274598
-5.1999649400	-1.0665641873	-166.6546732882
-4.6784720433	-1.9050376508	-166.8128106009
-4.2307322208	-1.4954054670	-166.0179958267
-5.1208413211	-1.6913737745	-165.6065323266
-4.3350355624	-1.9214647557	-165.0324526719
-3.5513942923	-2.3353015401	-164.5691541983
-3.5255256810	-1.4085868715	-164.1942799020
-3.8762769181	-0.4725797587	-164.2236781075
-3.1366762495	0.2003348189	-164.2103806595
-3.9077972818	0.7984223627	-164.4287007075
-3.9024780055	1.3786778598	-165.2431178386
-3.8855241853	1.4423256754	-166.2409462424
-4.1128789070	0.5403004147	-165.8739854006
-3.5007266220	0.0874813589	-165.2257381617
-2.9683314196	0.9225495481	-165.0871146862
-2.8903571027	1.5582917377	-165.8550677279
-2.8496318609	1.2220846257	-166.7959748607
-3.6496722217	0.6406851582	-166.9439954009
-4.4047198044	0.5865670031	-167.5974281619
-3.5320663040	0.5665855285	-168.0853591089
-3.6939693821	-0.2722608656	-167.5656244454
-4.6530409091	-0.5118952691	-167.7164792062
-4.1777358296	-0.9586998305	-166.9585539029
-3.8398932738	-0.4618761901	-166.1591612098
-2.9673429552	-0.7943779188	-165.8012526435
-3.3362094613	-1.3651297147	-166.5348600918
-3.0998863900	-1.1425596274	-167.4807004389
-3.6435189873	-1.0987109928	-168.3188775660
-2.9580503019	-0.3707183071	-168.3315001983
-2.4207780944	-1.1976273744	-168.4975121541
-2.7603763137	-2.0536872680	-168.1078526771
-2.0292456967	-2.6064188879	-167.7079329636
-1.5020685908	-3.0301145418	-166.9713419699
-2.4841939633	-3.1499480832	-166.8261879994
-3.2174687682	-2.7984724355	-167.4082300337
-3.7567967671	-1.9563926197	-167.4134159017
-3.7057541089	-2.3844697448	-166.5111162719
-4.4925798010	-2.5674355302	-165.9216853162
-3.6056571636	-2.8167176462	-165.5328065923
-2.7921819960	-2.5077838265	-166.0255723041
-2.3280292327	-1.6778940544	-165.7159835793
-2.6361581556	-1.7620534076	-164.7683687999
-3.3541368389	-1.7877820980	-165.4639582225
-3.8048203605	-0.9443397485	-165.1715725759
-2.9259291245	-0.7095206965	-164.7563494936
-2.4334363165	-1.0212271144	-163.9437672251
-1.5899550149	-0.6089658429	-163.5994128468
-1.1468488044	-1.2158259194	-164.2592444418
-1.8723174549	-1.0229594440	-164.9199242128
-1.8367508229	-0.7077261838	-165.8682717263
-1.2458330882	-1.5091248241	-165.7756626007
-1.3584066180	-1.1975422862	-166.7191897718
-2.3529004036	-1.1067804186	-166.6668028104
-2.6519143813	-1.9891077381	-167.0302435105
-1.8117467244	-2.1616993172	-166.5161127342
-1.8230090641	-2.7431425033	-165.7026036802
-1.6229790753	-2.0962389838	-164.9667342352
-0.6397998965	-2.0349725969	-164.7946728152
-0.7829051192	-2.5761443824	-165.6233186949
-0.7077071233	-2.1481072519	-166.5239459631
-1.1827154545	-2.0319631162	-167.3962289591
-1.9506212750	-1.4219741954	-167.5917645503
-2.0624660131	-0.4309282596	-167.6646940202
-2.6944374545	0.3189457036	-167.4689872586
-3.0087309692	-0.3188499755	-166.7658256425
-3.0439138944	0.4198226003	-166.0926800508
-2.4478773125	0.0486890399	-165.3806405341
-2.0709979569	0.0033710157	-164.4554874506
-1.2813352861	0.4312429542	-164.0157620015
-2.0266731310	1.0948938682	-164.0793148242
-1.2385852441	1.5324453821	-164.5122884438
-0.7848724479	0.7277578098	-164.8952017623
-1.0304922999	-0.2343302369	-164.7766375235
-0.4722438450	-0.9787655037	-165.1429363034
-0.0698789269	-1.6655600503	-165.7482591292
-0.2123728760	-1.1561590897	-166.5969087246
-0.8176954161	-0.5049482891	-166.1391870673
-1.3580858181	0.1980235091	-165.6767923611
-0.9361204961	0.5603521510	-166.5078538644
-1.0853195069	1.2330814808	-165.7831643419
-1.8337656783	1.8807023446	-165.9260473194
-2.2125015784	1.8283099602	-165.0020266724
-1.8780107546	0.8939086949	-165.1245426483
-2.0827102129	0.8860941948	-166.1033363270
-1.7979847901	0.8723340781	-167.0618466779
-1.8460850355	-0.0466106669	-166.6704045722
-1.0544486710	-0.2441957213	-167.2485671899
-0.6862160620	-1.1058443164	-167.5978041359
-1.3461095902	-0.9654430644	-168.3359288000
-1.5727899150	-1.9321596915	-168.4545668764
