-3.8014028033	-2.8208507739	2.4105059562
-2.9237498707	-3.2610329909	2.6001502174
-1.9511057691	-3.0716283050	2.7346467475
-1.5086754842	-3.4181877259	3.5617815676
-2.4154199182	-3.0185482599	3.6963283202
-2.9317477594	-2.3235950456	3.1958829284
-2.0111896547	-1.9897527113	2.9930971509
-1.5871965065	-2.2973219443	3.8449369112
-1.0283610571	-2.5287039211	3.0485919349
-1.1780758456	-2.5799936259	2.0611939157
-1.1720857067	-1.6418134773	2.4072894619
-0.2538160936	-1.7735610707	2.0338949127
-0.9653138594	-1.7094378592	1.3341384243
-1.4795755034	-0.9820985607	0.8797019531
-2.1530554034	-0.8920915117	0.1459965930
-2.6045782179	-0.0141455942	-0.0131829088
-3.1917678372	-0.6687729514	0.4629172636
-3.9634587762	-0.5173138723	1.0806172247
-3.5242299916	-1.3714149153	1.3591661128
-3.7418677469	-2.3443177855	1.4372289898
-3.0726010704	-3.0792301466	1.5467092943
-2.0863176373	-3.0123460780	1.6976116172
-1.4885418143	-2.5991727644	1.0106240785
-1.9082689450	-1.8437664915	0.5074436948
-2.6929859976	-2.1144271896	1.0650833041
-1.9510427785	-1.8567724386	1.6840617278
-2.7059555414	-2.2825864549	2.1828494020
-3.5007407966	-1.7043303830	2.3670675158
-4.0439208628	-2.0614560134	3.1269469140
-4.5288444088	-1.9416691185	2.2606327364
-4.3362030441	-0.9702003793	2.1222933227
-4.6632544244	-1.1355957947	3.0527135241
-4.3585242466	-0.3840505335	3.6377940648
-3.3606899005	-0.3652735891	3.7008340851
-3.6327168658	-0.7846379432	2.8347308184
-2.8748797879	-1.2463560063	3.2957073835
-2.5917984663	-1.2422220610	2.3366203823
-1.8393126355	-0.8901257089	2.8932111056
-1.6716963554	-0.8346441106	1.9089212220
-2.4669386221	-0.9953261902	1.3243093793
-2.1177165591	-0.1317900767	0.9605109029
-1.5041375849	0.0360148670	0.1889136354
-0.9901130684	-0.0808602275	1.0386894933
-0.6193452565	-0.7544778290	1.6780411623
-0.8016902131	-0.5951213755	2.6482761016
-1.2075116060	0.0843874303	2.0370668249
-1.6245195718	0.1429363914	2.9440819160
-1.2551560193	-0.3429644866	3.7362125257
-0.9459259742	-1.0642224199	4.3560219907
-1.0964780010	-1.4431194761	3.4429113139
-1.9738765422	-1.3193396537	3.9064308448
-2.6000333906	-2.0406327829	4.2025116158
-3.5715410736	-2.2533222590	4.0979362424
-3.7960448894	-1.3110091665	3.8496539989
-3.8191010902	-0.6477654184	4.5977022208
-2.8897131732	-0.9904153609	4.4604829929
-2.0004916767	-0.5806961812	4.6639905458
-2.3251357876	-0.3596877737	3.7443376302
-2.6921992002	-0.2190265132	2.8248383856
-3.1345610610	-0.4167600850	1.9500713202
-2.3068724234	0.1442440139	1.9644212382
-3.1301899607	0.7088370122	1.9062578568
-3.1007397935	0.1824316628	1.0565343160
-3.2940077257	0.8453287711	0.3331983427
-2.3246945912	0.8708840273	0.5776957378
-1.6436345500	0.7975900774	1.3062458164
-1.6360734591	0.9997007795	2.2855793112
-2.5025606755	0.8942699646	2.7735180850
-2.9205152844	0.5813248511	3.6263834325
-1.9775563013	0.5815979211	3.9592922513
-1.5079705050	1.1719700874	3.3028245176
-0.8520068006	0.7019001608	3.8933716221
-1.2411925008	0.2188476050	4.6777151178
-1.9381807276	0.8359898132	5.0428765979
-2.7556783529	1.1613328225	4.5676402790
-2.7968220786	0.1648065241	4.6400455996
-3.7149255653	0.4079854620	4.3270759654
-4.0634321326	1.3184479996	4.1043628308
-4.3425898198	0.6659723406	3.3998442007
-3.6023487005	0.3127180870	2.8277825629
-4.0970198586	1.0683562460	2.3984675062
-4.9731003227	0.7088233572	2.0771901770
-4.6409413345	-0.0442716414	2.6450971496
-4.0472390031	0.1603775757	1.8668708075
-4.6632528669	0.2675039219	1.0864536974
-3.9573847035	0.9680681484	1.1911432406
-3.1576621412	1.5623445563	1.1058239899
-2.3619409536	1.5153219230	1.7096589537
-3.1596454391	1.7001904173	2.2836721884
-3.3876728809	1.3953550720	3.2083769510
-2.5005043575	1.5823061945	3.6302552379
-1.7587815354	2.2404348274	3.5009727654
-2.5620067552	2.3772647598	2.9212255653
-1.7472427520	2.0906242335	2.4172445857
-1.2408975794	1.7414981472	1.6287488393
-0.6151931742	0.9927422763	1.8475150230
-0.7035345604	0.6899811797	2.7964784142
-0.7587883486	1.6870664234	2.7438662888
-0.8112809090	1.8332538058	3.7317295285
-1.5658889071	1.5945493696	4.3429471341
