2.9362408626	4.6193264122	198.9755222623
2.2616256252	4.5244628400	199.7075708836
2.8985472737	3.7535363162	199.7058077761
3.6675299579	3.4375836459	199.1500744393
2.8485084443	3.5692296053	198.5916184413
1.9443433876	3.9229704861	198.8311031788
1.1846591283	4.1651219965	199.4346282173
1.2372300883	3.1927726028	199.2070915153
0.4033884077	2.8633713370	198.7641435976
0.4346674667	2.4143765643	199.6571303358
0.1223526025	2.5794069732	200.5926646161
-0.6138136403	2.3938493334	199.9417977901
-0.4791088440	1.6042858865	200.5404998707
-1.4196774424	1.7512539513	200.2343445185
-1.0239240153	1.4544536684	199.3652709791
-0.4131289901	2.1428895225	198.9741373548
-0.0134430006	1.4250544403	199.5441934086
0.6114631501	1.6058767788	200.3036640037
0.7523262480	0.6915071767	199.9240776256
1.4223194637	0.3621035886	199.2587939514
0.7492821341	0.7937688413	198.6582226712
0.9807657930	1.5550727845	199.2638889338
1.7013292982	1.2599083687	199.8913171788
2.3768401500	1.8848830963	199.5000478610
3.1292800539	1.3848194184	199.0713632345
2.9608160861	1.0228031990	198.1545403789
3.4172732438	1.9010317677	198.0118468460
3.1452431039	2.4731248371	198.7856098090
3.1297391887	2.6611064903	199.7676599741
2.2878413313	2.9283370992	199.2988361272
1.8887316361	3.5401954241	199.9817276570
2.2160127053	2.6899283552	200.3939569783
1.4585769988	2.3208330987	199.8553849384
1.5760577856	2.2999626700	198.8625291131
2.3504176089	2.0020090384	198.3043261952
1.9347235531	1.2269821742	198.7802797766
1.7639268545	0.5381439549	198.0757725762
2.1302701015	1.2766508423	197.5097335293
1.3159245874	1.5916762143	197.9971762425
0.4026004275	1.7936252102	198.3508082291
-0.3393775659	1.1614915523	198.5741369016
-1.1190005316	0.8196969668	198.0493850625
-1.2307839095	1.7766911898	198.3170911208
-1.3956769860	2.3715633600	197.5303653907
-1.3100324332	2.1899987122	196.5507229615
-1.4245483866	1.3458237018	197.0744162383
-0.6865195880	0.6719893707	197.0389086806
-0.5394392421	1.4841515098	196.4743203070
0.3360606988	1.0369139328	196.6572913516
1.1201542744	0.7748752670	197.2199040090
0.2826557293	0.9510955062	197.7371492257
-0.4465035462	1.6108273558	197.5552683921
-0.3442371421	2.5084666569	197.9839702323
-0.7257402557	3.2128124462	197.3853448208
-0.1772506221	3.5574367112	198.1471802609
0.3760434392	3.0973855477	197.4527606408
1.0411239651	2.6017527360	198.0113445736
1.0394016591	3.5805184269	198.2163195866
1.0292872188	4.5653988893	198.3892593822
0.4508974606	4.2776860803	197.6259202524
1.4233867677	4.2824145355	197.3930207264
0.8591438422	3.7337416539	196.7761025875
0.8909917625	2.7565966758	196.5659278939
0.3880966001	2.0015289267	196.1452508803
-0.2153401597	2.4576874992	196.7993024330
0.5159771260	2.0126299169	197.3161184313
1.3810477889	1.8341542352	196.8472909797
2.0824330378	2.3723397496	197.3146399763
1.5953796280	3.2454886281	197.3343886984
1.9684126463	3.0319815191	198.2373067909
2.8651304455	2.8569743530	197.8307730526
2.6370427456	3.3408047025	196.9858563739
2.3441332209	3.9274015814	197.7409114129
2.1097066033	4.7770238965	198.2133371559
1.6819874505	5.1468238065	199.0381428015
0.6958836146	5.1608924212	199.2036761785
0.2034752395	5.1723978594	198.3333879405
-0.5399254899	4.5651969904	198.0529196531
-1.0499615875	3.9519992629	198.6561208850
-0.5458713029	3.2489933487	199.1577937561
-1.2026679478	2.8615494542	198.5108738261
-1.5171121568	2.4060274855	199.3437150928
-1.4181504675	3.3042157047	199.7720426627
-0.5435082589	3.4367572416	200.2383405802
0.2158201893	3.8254226255	200.7602213397
1.0546550284	4.2684629862	200.4438807774
1.9946650469	4.3371531334	200.7780406626
1.6486766566	3.4699379869	201.1361327227
0.7570237152	3.1175928029	201.4204000325
1.1737282713	2.3644485996	200.9113507992
1.0159291080	3.1806277267	200.3555171401
0.3423199976	3.4675898821	199.6744125316
0.1936675655	4.0989107976	198.9132710492
0.0717608421	4.5071005725	199.8179919224
-0.5115974307	4.9076499608	199.1114133259
-0.9579851149	4.2835245917	199.7526664421
-0.6630042311	4.4469490360	200.6940902198
-1.3729199093	3.7495843826	200.7925903208
-1.2752714796	2.7565832408	200.7261560179
-0.5209123783	3.1273661131	201.2678777250
