-0.3066424720	-2.1369731279	19.5620261473
-0.2732592910	-1.1949855173	19.8960095374
-0.2730736104	-1.1030991770	18.9002400530
-0.8211049425	-0.5195307269	18.3009825764
-1.2063909744	0.2562602164	17.8012795788
-0.8993383364	0.4707322215	18.7284906856
-0.9834537115	-0.3232025196	19.3306470031
-1.7049892446	-0.8059594919	18.8343283754
-1.2197689189	-1.5499228283	19.2937625814
-2.0463661193	-1.7615949207	19.8152335716
-1.3275477231	-2.4543105777	19.8739288173
-2.2648499098	-2.7622626204	20.0371162870
-2.9626863987	-2.2666665683	19.5200004511
-2.7773628512	-3.1766364699	19.1490422850
-1.8044900448	-3.3638504561	19.2849445507
-1.9426604382	-2.4163699998	18.9965182562
-0.9728819740	-2.5309969228	18.7811339509
-1.4638154771	-2.6362165592	17.9163142450
-0.6100896113	-2.3603977797	17.4746399909
-1.2934874843	-2.6646051674	16.8109945943
-0.7911520798	-1.8584279004	16.4983648522
-0.6300909650	-0.9620170925	16.0854399428
-1.3228432328	-1.4579066629	15.5618104655
-1.8218737470	-2.2175945581	15.9787551235
-2.3936147861	-2.8976547020	16.4376999838
-2.9082850240	-3.4987617906	17.0490794194
-2.7470518005	-4.1670763420	17.7752746465
-1.7577135104	-4.3061645818	17.7320981553
-1.8563202752	-3.4649115533	17.2005249731
-0.8960708733	-3.5299826538	17.4719781697
-1.2298570836	-3.5952524779	18.4123645881
-2.1950947433	-3.3827332101	18.2602073630
-3.1645279215	-3.2073372032	18.0886394353
-2.7723277798	-2.3364820501	18.3849338008
-2.4667387700	-2.6290764662	17.4788411650
-2.4057516309	-1.9077101451	16.7889779905
-1.5633604199	-1.7960040716	17.3161390672
-1.6255872394	-1.1760972636	16.5339348916
-2.5037817652	-1.1881337765	16.0557827220
-2.5076471192	-1.7238086383	15.2113672428
-3.0199251454	-2.1896852727	15.9328450217
-3.3318177629	-2.4768569541	16.8385245569
-3.3681070141	-1.4776984681	16.8194088535
-2.8480984849	-1.5864556270	17.6666178065
-2.5089409466	-0.8635036138	17.0646937658
-2.2554679947	-0.1897105968	16.3706084447
-1.3963509428	-0.1125195412	15.8646841103
-1.9801413932	-0.6738381074	15.2780750606
-2.3645024111	0.2464793339	15.3507552856
-3.0563445367	-0.4547894228	15.5227337842
-3.6382577648	-1.2123063560	15.8186139812
-4.3656501501	-1.4283611248	16.4699362169
-4.2714407062	-0.5026035236	16.8361293961
-3.3232053373	-0.3261092488	16.5721228506
-3.4008716008	-0.5702465848	17.5387483792
-4.0719204261	-1.3075769023	17.6164495831
-3.7150471610	-2.2109272999	17.8543561440
-3.5502500528	-1.5886938541	18.6196452737
-2.6514688745	-1.3468741511	18.9853167450
-2.5384584010	-0.7235943251	18.2115267920
-1.6623789109	-0.8155724978	17.7382142707
-1.9457731807	-1.6252532513	18.2521255133
-0.9466878629	-1.6507945736	18.2178301974
-0.0563989842	-1.3424012318	17.8827492233
-0.7332036422	-1.0367362878	17.2130445145
-1.2561776909	-0.2496239988	16.8860087535
-1.6120747490	0.6825514778	16.8197806265
-2.2795850290	0.9803634252	16.1373305770
-2.8257281564	0.5850862143	16.8758992000
-2.2550606679	0.0575377789	17.5052093508
-2.2968849759	0.9557641544	17.9427480412
-2.1812392223	1.5357650410	17.1363827200
-3.1462561396	1.4755265213	17.3915565238
-3.3274736334	1.2555043692	18.3500712459
-2.6194207394	0.8955883102	18.9576249717
-1.9695920104	0.2126327349	18.6240169606
-2.6654759720	-0.2472750415	19.1755877622
-3.4964365947	-0.5210139360	18.6912619822
-3.0624786216	0.2299470307	18.1935290175
-3.7089327790	0.4954339707	17.4782572460
-4.2129689699	0.2541014912	18.3075377490
-4.5197070857	-0.6972325060	18.3371241323
-4.3543829683	-0.3091207324	19.2437867970
-3.5350145058	-0.4732564871	19.7930542879
-3.0051793542	-1.2884086693	20.0271517720
-2.3364226647	-1.2134904489	20.7668488387
-2.7683160356	-2.1133821486	20.7063257451
-1.7807418704	-2.1610956129	20.8560611569
-1.2349202758	-1.4429535554	20.4243775086
-0.9255893335	-0.4925816935	20.3910954993
-1.6809006295	0.0484858190	20.7608938132
-2.4219231266	0.7174426365	20.8190525204
-1.6398647568	1.1476183697	20.3681273106
-0.9364943089	0.6461087764	19.8643831882
-1.6019316184	1.0824836295	19.2587676545
-1.9102601942	0.2434503888	19.7070496087
-1.8592951781	-0.7396217424	19.8830375400
-2.6328578368	-0.2949409338	20.3345458916
-2.9417536084	0.5596159603	19.9170343144
-3.5764675061	0.4737545884	19.1490720153
