-3.7949423587	-0.4992309229	5.2129150154
-3.4681471107	-1.4394704298	5.3085943522
-2.4940176733	-1.6343329799	5.4230514438
-1.9572346140	-2.0737856318	4.7028116823
-2.7717363716	-2.6347675068	4.5548717527
-3.7019783132	-2.9925249379	4.4732656831
-4.6741884005	-2.7599748298	4.5002470374
-4.2322033271	-2.2260599104	5.2210688280
-5.1274982064	-1.8584535575	4.9694487805
-5.5095495990	-0.9674875697	5.2148389636
-4.6373619379	-1.1707589460	5.6597765226
-4.7817979702	-0.2042417901	5.4476849861
-4.4365871680	0.6229975209	5.0043965648
-4.0831431461	0.0358469742	4.2761578959
-3.6035765584	-0.8364697922	4.1808722885
-4.4729851548	-1.0723862826	4.6150060260
-4.6613419150	-0.6842890506	3.7128407034
-5.1698762863	-0.1937393608	4.4204802974
-5.2268372729	0.1844374720	3.4965010071
-4.5748578452	0.8679342143	3.8247616187
-4.1749122754	0.2057315413	3.1910967537
-3.6099191187	-0.6191880208	3.1740541915
-2.8328133675	-1.1759489718	3.4675229203
-2.3390106579	-2.0106582706	3.7112836034
-2.8860209734	-1.5951657373	4.4380199171
-3.8097987372	-1.9262417128	4.2456054127
-3.7503223965	-1.7523009516	3.2626470329
-4.4154103998	-1.1642281839	2.8023988739
-4.8628810024	-0.3169445475	2.5162511860
-5.1743092699	-1.1669961520	2.0914868940
-5.4414462113	-1.2150108646	3.0539485514
-5.9772339719	-0.5890750433	3.6206370225
-5.5019309431	-1.2762020269	4.1701309161
-4.7438442322	-1.7535588848	3.7257943669
-4.3569423528	-2.6503335328	3.5110802166
-4.5513653543	-2.2422771397	2.6190658240
-3.6542084391	-2.6801714328	2.6770145733
-3.2437556030	-2.5982002510	3.5852046385
-3.6105494686	-3.5131695609	3.4169981523
-2.8957322676	-3.6535598266	4.1020725588
-2.1903330076	-3.0979574205	3.6619386584
-2.6283076066	-2.9056289477	2.7837655495
-2.8837734782	-1.9417532681	2.7083940507
-3.6771508073	-1.6542943536	2.1718124762
-3.8904352521	-0.6876613512	2.0299308911
-3.3801541534	-0.6291243556	1.1719177092
-2.4508497269	-0.7276546180	0.8159892469
-2.4739064319	0.2688767211	0.8959497278
-3.2816965970	0.4086599518	1.4686064292
-4.0793329817	0.4644205150	2.0691619698
-3.2133987338	0.1880989016	2.4860603318
-2.5254189496	-0.2458295746	3.0677732284
-2.7023173389	-0.3304703292	4.0483561685
-2.7495986356	-0.6188107528	5.0047160794
-3.1794895151	0.2518213517	4.7655643071
-3.5967852320	1.0365863942	4.3072978859
-3.2270683339	0.4675539646	3.5727834141
-3.6555009165	1.1209817958	2.9487020157
-2.9942912942	1.2475934580	2.2092621450
-2.4001851549	0.7872753251	2.8689174426
-2.1039648428	0.6424078246	1.9248480945
-2.4945059004	-0.2703798731	1.8052809531
-2.9332888963	-0.9283555044	2.4172756843
-2.7211818580	-1.4348723956	1.5815417295
-2.0503464467	-1.9934952773	2.0693125025
-1.9796455078	-1.2761330446	2.7624162497
-1.7073548022	-1.0325760356	1.8315361527
-1.5254826533	-0.1753593290	1.3497664573
-0.7374100253	-0.6787865302	1.7040298991
-0.8977094948	-0.8192774465	2.6810490302
-1.0442072166	-1.7910141241	2.4959375854
-1.7128261808	-2.3806509219	2.9490127750
-1.2847866266	-2.4893691568	3.8462097910
-1.2345789734	-1.5490556529	3.5096244290
-0.9878037806	-1.6539213225	4.4730065938
-1.5695380401	-1.0845774670	5.0538962783
-1.9718875271	-1.0966879772	4.1384902340
-1.5788169271	-0.4970335288	3.4414177516
-1.6688256227	-0.1516042036	2.5072994421
-0.9471158716	0.4173347147	2.1130361515
-1.3224195678	0.7551913934	2.9761699767
-1.8121978750	1.4197548253	3.5405037917
-2.8088370076	1.4758564364	3.6001950686
-2.4894416154	1.0250577921	4.4337220123
-2.0536398875	0.4024097978	3.7838094573
-1.7629458613	-0.1092059390	4.5923552637
-1.0438327624	0.3392126250	4.0615095775
-0.8499416181	-0.6348357646	4.1782826862
-0.2608363470	-1.0628768165	3.4929099135
-0.2634436445	-2.0299792282	3.2385359228
-0.0121095727	-1.4524291529	2.4618332159
-0.2268386812	-2.3672721316	2.1198482247
-0.7955615398	-2.8715525300	2.7696601897
-1.6305504302	-3.4152952994	2.6851773295
-2.1029663947	-3.0958188438	1.8637408130
-1.2255803054	-2.6312555610	1.7438466655
-0.8802189012	-1.7430066067	1.4409617109
-1.7526782873	-1.6043830779	0.9723487184
-2.3685342760	-2.3854913977	1.0752622447
-3.0700219353	-2.5449996392	1.7698644219
