-1.2749760214	1.8135542842	87.5153099355
-0.6187493583	1.0653516322	87.4175379652
-0.5238278759	1.1990828005	88.4039992603
-0.9260808703	0.6229801164	89.1155456228
-1.7151560645	0.1748204954	88.6954107731
-0.9841600162	0.2848217112	88.0219536403
-1.6834846594	-0.3724578390	87.7410112330
-2.3617868666	-0.2463807334	87.0171254139
-3.2337032578	0.0613164327	86.6362261350
-2.5620984977	0.7847344162	86.7962682144
-1.6733206903	0.6724681041	87.2406445012
-2.4151071328	0.4723911137	87.8807398625
-2.3510120214	1.4468611540	87.6655656139
-1.6412137784	1.1095571044	88.2839606595
-1.2786537517	1.9523844218	88.6816946661
-2.2769124190	1.9681778144	88.7385295311
-2.9763791299	1.7327433575	89.4133012976
-2.3086083352	1.7914733648	90.1553477598
-1.7298649839	1.3349150376	89.4796180600
-2.4649520438	0.8913253805	88.9669044650
-3.1724347109	1.2636817082	88.3662223185
-3.3565184270	0.8059485107	87.4963984827
-4.1739730115	0.2346863256	87.5700701747
-4.2539909716	-0.4532158545	88.2914492128
-4.4529504767	0.4545270871	88.6607971075
-4.5624484248	0.4135420241	89.6539388013
-3.8629192117	-0.1860020256	89.2650868855
-3.5532973111	0.7634073053	89.3175864200
-3.6592088825	1.2938346922	90.1586747187
-3.6554100350	0.7711525757	91.0111939114
-3.5553850425	0.1282910474	90.2517704087
-4.1007778161	-0.7036502753	90.1496902536
-3.2301449750	-0.9169006589	89.7063814109
-2.5747176708	-0.3902083137	90.2476855975
-2.6432846178	0.3298839466	90.9381678279
-2.6936927389	0.7765574090	90.0448919247
-1.8723780078	0.2946998843	89.7395143905
-1.9396812171	-0.6320844425	89.3699997228
-1.5149219499	-1.5351996842	89.3070519259
-1.6540958674	-1.1785436289	88.3832407553
-0.9579810498	-0.5452153951	88.7213524365
-0.5523377822	-1.4577856346	88.7730157441
-0.5858459620	-1.1977956307	89.7380454844
-0.9647361109	-0.2747673995	89.8048372466
-0.8851928212	0.6365358713	90.2088164710
-1.7584859318	0.9282945598	90.5989908046
-1.6228366857	-0.0501848389	90.7544814741
-1.5316706976	-0.9529397769	90.3340979771
-1.4976749433	-1.5406918343	91.1424245248
-2.2317681603	-0.8620269364	91.1652522516
-2.5088514635	-1.8197816904	91.0882413806
-3.2193851693	-1.1971170422	90.7604753226
-3.8221729875	-1.7161927466	90.1544990364
-4.4964689486	-1.5363095609	90.8707161796
-4.5047331087	-2.4794827995	90.5385175256
-3.6329825382	-2.3099428718	90.9981991065
-3.3088929838	-3.1755831840	90.6165804348
-3.7239510555	-2.7464438168	89.8143546557
-4.5117968278	-2.2001389363	89.5300132820
-4.9667118830	-1.3741418847	89.8628513255
-5.1437848867	-0.4246635913	90.1219577160
-4.8700408051	-0.5736844867	89.1717698659
-4.1663040586	-1.2835643068	89.1430430040
-3.3787719234	-1.8960847113	89.2109539025
-3.2245319581	-2.7642166750	88.7391945076
-4.0388151586	-2.2588013414	88.4537155943
-3.8479835287	-1.4823099204	87.8531788659
-2.9947210969	-1.8686353327	88.2034586089
-2.5059799901	-1.4074633847	88.9440344422
-3.3166103793	-0.9167272354	88.6245717621
-2.4593733069	-0.4340043306	88.4453423031
-2.8287553947	-0.0337250067	89.2839920131
-3.3139095259	0.2136484410	88.4452835737
-3.2844491743	-0.3940328788	87.6516492113
-2.5546057324	-1.0775841481	87.6423641332
-1.9136883720	-1.8347230535	87.5160090182
-1.0090574468	-2.0056579797	87.9064243613
-0.8321080522	-1.0550524237	87.6513988947
-1.5102644720	-1.0206218733	86.9172882712
-2.4128985350	-1.2947310499	86.5854511008
-2.9713673928	-1.9425325116	87.1035879564
-3.5450389889	-2.6152407231	87.5708828975
-3.8753449240	-3.4341693386	88.0401950665
-3.2987261059	-3.8262885238	88.7569609162
-3.5819440984	-4.7012757087	89.1496248883
-4.3771022613	-4.1565956716	88.8830781700
-4.2147601486	-3.1783223566	89.0120214121
-4.6203224398	-3.3635065761	89.9071337139
-3.7316630870	-3.7996877391	89.7656043964
-2.8543666456	-3.3438157177	89.6154989207
-2.1773080423	-3.0297066858	90.2810266541
-1.7725596406	-3.4838322954	89.4873336013
-2.2917485713	-3.3013214184	88.6523889121
-2.4651057690	-2.7101247034	87.8647127564
-1.8985491876	-2.2182545809	88.5258310685
-2.4217025249	-2.4007000829	89.3583118338
-2.9309776403	-2.2484336490	90.2053382737
-2.4080126993	-1.4125668016	90.0385021747
-1.6762423116	-2.0739001071	90.2032758339
-1.2945948892	-2.5463066252	89.4088091407
