0.6578050288	3.8530787983	-90.7620043394
0.4569389055	3.6232450207	-89.8097285205
-0.0123502719	4.4510042374	-90.1172709522
-0.5959153958	4.4920662639	-90.9282984832
-1.4135283905	3.9674907989	-90.6909599647
-1.0265486453	4.2302378980	-89.8070987546
-1.9637435314	3.9404828119	-89.6129139574
-2.8649206406	3.5414040971	-89.4437513220
-2.3387735385	3.1473104095	-90.1973157799
-1.3637556652	3.1582234017	-89.9754575966
-1.3878958965	2.8785285514	-90.9352430101
-1.7109574367	2.2010527865	-90.2744421102
-1.1616997937	1.8341145089	-91.0252232648
-1.9050722952	1.2102764200	-90.7839280870
-2.5647709373	1.5098849155	-90.0947021073
-2.7652817396	2.3408665799	-89.5757947056
-3.2065043882	2.7494040930	-88.7767830194
-3.0850421180	2.7227035004	-87.7845461549
-3.1710261121	2.2400572672	-86.9129617549
-2.9604582764	1.6657434293	-87.7040526487
-2.1917225640	2.1759709519	-87.3184190407
-2.1068662950	1.2035496124	-87.1011722867
-1.7735546823	1.4471653305	-88.0119712495
-2.4938721264	0.7545252929	-88.0492882418
-1.7314662087	0.6710504759	-88.6909806694
-0.8770290107	0.4856144637	-89.1763161823
-0.0833138238	0.9900414832	-89.5162714500
0.8382262017	1.3234567487	-89.7152645207
0.8171429860	1.9160704656	-88.9100536908
0.2496079228	1.1969155525	-88.5091544976
0.7643671924	1.7438897681	-87.8489711127
0.0187413866	1.2801788003	-87.3704167312
-0.3284628310	1.6436141562	-86.5059145777
-0.9041547915	2.3735785329	-86.1374979992
-1.7969226925	1.9530616847	-86.2991490288
-1.2132107323	1.9501759184	-87.1111047048
-1.0190223942	0.9692260417	-87.1164177907
-0.7497354045	0.7629353116	-88.0571242549
-1.0052337159	1.4424853792	-88.7448250027
-0.2628006069	1.9910815595	-89.1293185781
-0.3532079071	1.9878702187	-88.1334188807
-1.2814157378	2.3588634727	-88.1052368200
-2.2496344840	2.3228403210	-88.3527338746
-2.0085041294	2.9570181253	-89.0873594015
-1.2115554197	2.3796655581	-89.2649453449
-1.9598998592	1.7216190481	-89.1815463612
-2.8634626113	1.5439682936	-88.7916559118
-2.6139348722	0.7448003188	-89.3385255996
-1.7244716367	0.7753085800	-89.7945128787
-1.0207852852	1.4845188829	-89.8374810646
-0.7793142689	0.8155557922	-90.5404605320
-0.3355469448	1.1772061834	-91.3603870876
0.5361382115	1.6672671971	-91.3581087037
0.5702159925	0.8755676706	-90.7481492259
0.0223482198	1.6065077522	-90.3412493603
-0.6225361695	2.3703210420	-90.3145401331
-0.4131230177	3.0035638912	-89.5694564964
-0.4411379387	3.5314761404	-90.4182932424
-0.5624310496	3.4652300442	-91.4086969156
-1.0709920220	2.7931880038	-91.9469582214
-0.3593639022	2.3425048480	-91.4080054292
0.3362593081	2.7764337852	-90.8354549712
1.0554077552	2.1458060464	-90.5436773741
0.4582545801	2.4426454465	-89.7984965531
0.4542622703	2.9305111081	-88.9255869600
1.0598781124	3.7143957495	-88.7886405441
1.2054251827	3.4910468737	-87.8248297068
1.3598711008	2.6593142843	-88.3580907667
1.4346379202	2.7739488108	-89.3486809181
1.3619673706	3.2395654496	-90.2306787282
1.4054017120	4.1261454791	-89.7701471775
0.6243857352	4.5413362343	-89.3036381413
-0.2976289363	4.8885542769	-89.1323822613
-0.6013939601	4.4763260251	-88.2734325079
-0.0511692912	5.0659589195	-87.6821746424
0.6205170766	4.5997161858	-88.2578960477
0.6578327348	4.3159710985	-87.2997226464
0.3858476924	3.3719178414	-87.1132083453
0.3796168665	2.7611080369	-87.9049611853
0.0998269985	3.6973687993	-88.1174074479
-0.2144935022	3.8779712495	-89.0493867276
-1.1585071083	3.5581218700	-88.9685493227
-0.4961674430	2.9405338119	-88.5444135445
-0.8362155722	3.2575840546	-87.6590625331
-0.3419616156	2.5287245873	-87.1852725974
0.5721595398	2.2541812811	-86.8869296970
0.1087136651	2.7061000269	-86.1247044230
-0.4827854301	3.4278784721	-86.4840993263
0.0369212089	4.2784192452	-86.4035673288
-0.4108732071	4.1229452091	-87.2840830783
-1.1772223337	4.7399130027	-87.4631354667
-1.4819779914	3.8942918182	-87.0249017374
-1.4859554935	2.9232002792	-86.7862274776
-2.4514628203	3.1590659025	-86.8965135128
-1.9183458466	3.1554723258	-87.7425474238
-1.6185124793	4.0206123981	-88.1445830032
-1.4314866862	4.6337259578	-88.9121200483
-2.4069343304	4.4763382303	-88.7580713651
-2.6571228468	3.5932630762	-88.3611028796
-2.5202341229	4.1116229072	-87.5169674859
