3.7221330356	-3.9772227361	-76.6932469123
3.0909848422	-3.5413217151	-77.3348404425
3.2881557384	-4.4648785547	-77.6637270519
2.4326178194	-4.0992856443	-78.0303285971
1.8936762134	-3.2592090575	-78.0920803074
1.0494616193	-2.7306128811	-78.0032670121
0.6770742804	-2.3849045232	-77.1419811123
0.6647964503	-2.3707414184	-76.1421567971
1.3976116476	-2.9253574886	-76.5363431760
2.0948688323	-3.4513279255	-77.0233621878
2.7547746927	-3.4663280541	-76.2721636444
3.0535679424	-2.7311089679	-75.6637431572
2.6917191180	-1.7990292812	-75.6466292500
1.7545240616	-2.1333185338	-75.7462089763
2.3787376548	-2.4839822262	-76.4443438951
1.9905122781	-2.4257837434	-77.3640688504
1.5048003549	-1.8308264281	-76.7236707550
0.9538693496	-1.3158945462	-76.0669210428
0.5703459855	-1.2801878963	-76.9897616923
0.7251156533	-0.6684932602	-77.7655683835
1.5665253928	-0.7594956772	-78.2982485975
0.7132320658	-0.9270158704	-78.7920375028
0.5575149764	-0.8475515022	-79.7766377274
1.2835442462	-1.4963549570	-79.5487439441
0.9211605232	-1.9896844228	-78.7579822383
0.3052768403	-1.7099283029	-78.0214879732
1.2829722779	-1.6698127288	-77.8153269387
2.2672228043	-1.4931569808	-77.8087202863
1.9528890471	-2.2295655330	-78.4078001919
1.5142137009	-2.8629264343	-79.0453093365
2.5049441295	-2.9758368581	-78.9697815010
2.8285197509	-2.7790401912	-78.0442708910
2.9869277634	-1.9662270953	-78.6048436095
3.2120618622	-1.1153119751	-78.1302299817
2.5476383087	-0.3936231513	-77.9360481515
2.2537909478	-0.1128013850	-77.0223781541
1.6243958077	-0.8768999017	-77.1638532913
1.2092574219	-0.2829075383	-76.4747718790
2.0436212272	-0.0152636607	-75.9928965888
1.9617788165	-1.0085638172	-76.0744846941
2.5140275030	-1.4946031140	-76.7518230071
3.4441138948	-1.6706901672	-76.4294371305
4.0146502168	-2.4066702562	-76.0649901330
3.3397996419	-2.6701988968	-76.7542864098
3.1610286744	-1.9787200453	-77.4542135052
3.9386598235	-1.9985362760	-78.0826219019
4.5913791987	-2.4753912457	-78.6713211079
3.6385581084	-2.7635963884	-78.7665564247
3.3095589973	-3.6659429684	-78.4881139092
3.3129246990	-3.4950519686	-79.4733981008
3.1508604025	-2.5364787723	-79.7076470947
3.0578429704	-1.5452478408	-79.6137908333
3.9108741246	-1.8299273169	-79.1764174849
4.6815149055	-2.1568345288	-79.7234498986
4.2401168950	-3.0499908947	-79.6371973489
4.4117535244	-3.5080714033	-78.7650143892
4.8902164607	-3.2000995440	-77.9426844357
4.1818293742	-3.8773740794	-77.7439712272
3.8757526437	-2.9261356824	-77.7057279637
4.3891442817	-3.1653784731	-76.8815969589
4.2502977642	-2.1909219730	-77.0581080745
5.1979355343	-2.5038224790	-77.1219510842
5.1955521269	-1.9710657503	-77.9682161652
4.9022292297	-1.2893420624	-77.2979815112
3.9031240721	-1.2471055745	-77.3002093352
3.1325645107	-0.6882157313	-76.9938107298
3.0117272756	-0.7044771548	-76.0012715977
3.0968940494	0.2075813164	-76.4023899914
2.5898459864	0.9680502583	-76.8080859986
2.2999330219	0.7392270839	-77.7373816608
2.9621031094	0.6787257441	-78.4842888593
2.1318056887	0.1779945422	-78.7289814353
2.8696393400	-0.4507396814	-78.9745313877
3.5931798269	-0.1667619358	-78.3453686077
3.2681545432	0.2993030247	-77.5224822136
4.0556218371	-0.1820470134	-77.1375180569
4.5150184403	0.1247353059	-77.9710883115
4.1521782575	0.6584931953	-78.7349269838
3.5786819840	0.2594302233	-79.4503644505
3.2425605562	-0.5026635438	-80.0037499183
3.8081423593	-0.7893839916	-79.2305044147
4.6307995635	-0.3207390093	-78.9086239945
4.3061425290	-0.9632092800	-78.2144844112
4.8707863470	-1.3979761939	-78.9160220719
4.8411588983	-1.0011806740	-79.8334508318
3.9738540883	-1.3328040944	-80.2046761993
3.4684040552	-2.0928814318	-80.6130910683
2.9402738595	-1.2463241197	-80.6795682357
2.3427877932	-0.4458428178	-80.7268977801
2.3023409268	0.0474569659	-79.8579792716
2.2123165578	-0.9469284239	-79.8023617433
2.2417115783	-1.2994375191	-78.8670151388
2.1669454036	-2.0883987899	-79.4768922840
2.1415122607	-1.8975863037	-80.4581892576
1.4649410858	-1.1721731678	-80.5847879450
1.3102393710	-0.2296774606	-80.2885292383
1.4736117278	-0.4000229058	-79.3167824080
1.0216309592	0.1616018618	-78.6237521019
1.4166817695	0.1393749844	-77.7053617583
1.5377728737	0.6662301863	-76.8640767050
