-3.7838482091	3.6534188696	49.1283656500
-3.0157983653	3.8975960749	49.7203765703
-2.6646310946	3.1256698746	50.2502930630
-1.8896300618	3.4411234766	49.7026961089
-1.1227687741	3.7579952488	50.2608323337
-0.8426914352	2.8018538239	50.3465659907
-0.0191756064	2.2743741925	50.5553407931
-0.2954359501	2.1648672672	49.6005170105
-1.1356198962	2.6107168668	49.2917953377
-2.0967554887	2.3830429782	49.1356448549
-1.8472785016	2.4008877500	50.1038611515
-1.7644323634	3.1162436273	50.7976928936
-1.6166145573	2.9404265904	51.7709545571
-0.9929209367	3.6239456172	51.3917342944
-1.9300314812	3.9384370761	51.5431243522
-2.1825391392	4.0960072574	50.5884455996
-3.1545939525	3.9859858065	50.7958213943
-4.0420648192	3.7755872254	50.3857873740
-4.6507633171	3.2861087576	49.7613700710
-4.5186589587	2.8421992708	50.6476503912
-3.5642226073	2.9865272567	50.9088412864
-3.6784414147	2.8462006863	49.9253462342
-3.0932866642	2.8258829940	49.1146791574
-4.0295020602	2.5572441564	48.8881092843
-4.5659108124	1.7135006648	48.9071505760
-4.4839899011	2.1104558565	49.8213253624
-4.9811335784	1.2453088278	49.8874221305
-5.3772669087	1.9353637635	50.4931469611
-4.6843697399	1.4010198174	50.9772647782
-4.5177120850	0.4474784431	51.2282310578
-4.0401085340	-0.4249257643	51.1242803631
-3.5039376947	-0.6657281274	51.9333137698
-3.7543144390	0.3022975215	51.9178920708
-3.6090161336	1.0995423725	51.3319833321
-3.0142427591	1.2744306642	50.5473441039
-3.0747182329	0.6253051652	49.7890705361
-3.4652485714	0.2900422383	50.6464414154
-4.3564100268	0.1868608152	50.2046441155
-4.0633800054	0.5310718147	49.3126507330
-3.5933794292	-0.3121027326	49.5737180445
-2.7044348480	-0.3891678354	50.0252028190
-2.3137233768	0.3358737344	50.5923529475
-2.7258496306	0.4266676594	51.4989445944
-2.8661609993	0.2418165517	52.4716433082
-2.4857517866	-0.5957464135	52.0794990616
-2.6879433788	-0.5910268242	51.1001644479
-1.7335479776	-0.8892642370	51.0866048096
-1.7496679848	-0.0285319336	51.5954073718
-0.8981384067	-0.5454699812	51.6829997946
-1.0491008730	-0.1678919962	50.7694106096
-1.5917305808	-0.3587530715	49.9514099677
-1.1842162265	0.1647825319	49.2031837165
-2.0828827140	0.5532291552	49.4069182620
-2.5619401831	1.4283772510	49.3389495055
-2.9000135809	2.1693932893	49.9191232800
-3.5966310006	1.6597096345	49.4142007685
-3.9728938794	1.1458839359	50.1851802737
-3.8071713917	1.9908627672	50.6936552798
-4.3140978043	2.2444662920	51.5174943808
-4.1932823059	1.4387779782	52.0973822633
-3.7057838982	2.0406071148	52.7299539927
-2.8080276238	2.4022429486	52.9814558724
-2.4130492673	2.2933401127	52.0692430297
-3.2906058657	2.1148474113	51.6242320498
-3.4560283477	2.9708045739	52.1141021736
-4.1054326676	3.5702335159	51.6461716523
-3.7579933421	4.5003040218	51.5267783139
-3.0160590817	3.9440811135	51.9011439502
-2.6369878163	3.1638369484	51.4036260926
-2.5554927418	2.2981499326	50.9097186686
-2.4284375893	1.4565480482	51.4346598619
-3.0267829731	1.2780131290	52.2157540203
-3.6862285107	0.8803013070	52.8536857483
-3.0134982571	1.4079310826	53.3723772036
-2.1850548799	1.5578938846	52.8327544384
-1.7996660765	0.9480477107	52.1402494821
-0.9325975472	0.5660833491	51.8204129738
-0.6729893680	1.2992403599	52.4489703625
-1.3435259751	1.9310162275	52.0600746032
-1.5604602806	2.0185934922	51.0878247743
-0.9615501410	1.7173406980	50.3458319181
-1.4497413888	1.5570767533	49.4879363687
-2.0127319185	1.3925842116	50.2978646785
-1.5713596333	0.9678537749	51.0883041525
-1.3411312033	0.6551956235	50.1667621022
-0.4919015360	0.9457334719	49.7258576559
-0.4696916201	0.8436444631	50.7203849576
-0.6175530727	1.5947145724	51.3638371173
-0.6851138282	2.5917478509	51.4007178154
-0.7295287212	2.8979036539	52.3516625780
-1.2915833781	3.7137792955	52.4874620626
-2.1280368610	4.2526894086	52.5870685931
-2.3781994353	3.2913790707	52.4717381084
-1.6876008699	2.6667260687	52.8362682833
-1.2210867914	1.9129719925	53.2991067078
-2.1083101671	2.0954303056	53.7228326163
-1.7220059928	1.1953697356	53.9244760026
-1.3321970547	0.8300188334	53.0791549334
-1.7704214282	0.0198026196	52.6899132536
-2.3453211656	0.5279333191	53.3312349234
