-2.4653473261	-4.4219128020	11.9822046847
-1.8519974784	-5.2064320318	11.8909274019
-2.1971474710	-4.8774639418	11.0119214415
-1.3379658120	-5.3510009320	10.8180926617
-0.3732607214	-5.5861520146	10.6995681644
-0.1110455066	-5.8943583875	11.6140363228
-0.8098542781	-5.1886376615	11.7307606034
-1.0704345803	-5.3389309827	12.6844428480
-0.5618847162	-4.6162041625	13.1524631243
-1.3184879345	-4.6338932846	13.8060980875
-1.2723370523	-3.7492510308	13.3421172916
-2.0482131539	-3.2049090784	13.6610343872
-2.2353087162	-3.8108888851	12.8878696411
-2.0546925490	-4.7908588417	12.9717545877
-1.3464286962	-4.3161422119	12.4492544095
-1.4035068115	-4.2958594750	11.4510907459
-1.2769193838	-3.4934374846	10.8679144668
-0.4706337356	-3.6587205890	11.4358800898
-0.3395974264	-4.3541326663	12.1424432706
-0.0015768916	-5.2380735320	12.4655387117
0.4548615404	-5.2795451946	13.3543266836
0.2922789924	-4.4331720476	13.8614947141
1.1463660870	-4.0119116208	14.1665764860
1.2879046482	-4.5516297282	13.3367143287
0.4749367716	-4.3131303210	12.8054881392
0.9516103777	-4.9290630864	12.1782648122
1.4066173943	-4.0575368613	12.3610506262
1.6158335635	-4.4712181677	11.4749939851
2.4450715177	-4.0049638739	11.7831682036
2.2761351545	-3.3188373529	12.4907633578
1.8843744309	-3.6011926432	13.3664339725
1.3712839096	-2.9711003370	13.9492905609
0.8409835475	-3.4876744865	13.2770311810
0.2667145670	-3.3351714435	12.4726942118
-0.7271037860	-3.4458543096	12.4813188532
-0.2296160937	-3.6161694919	13.3319061413
-0.5751432262	-3.8191600203	14.2480970854
-0.9374078366	-2.9514317099	13.9077855642
-1.2547417815	-2.6991756596	12.9936378450
-0.2623326591	-2.5763333695	12.9878150013
-0.4042610254	-1.9886390934	13.7843523681
0.2182276552	-2.7558363703	13.9390009407
0.6496395220	-1.8645152433	14.0783940893
1.3202931564	-1.4506403588	13.4628201436
2.0875110226	-1.4100912726	12.8227166228
1.1992863220	-1.6718564562	12.4451773932
1.2692587698	-1.8450565754	11.4627795230
1.3221920574	-2.6451392608	10.8652297229
1.5876425776	-3.3607605735	11.5113118833
1.2411791136	-2.9838538737	12.3703255082
1.9827090365	-2.3556788165	12.1346785881
1.8280017225	-2.4248109868	13.1202172175
0.8282701015	-2.4302374145	13.1427392040
0.2530534940	-1.6237165277	13.0061745173
0.6713458971	-0.7645222428	12.7115278707
0.2778451410	-1.3068704184	11.9692236127
0.3991155415	-2.2915046628	12.0948774813
0.4797299997	-3.0477369529	11.4455593525
0.5920020633	-4.0178473672	11.6606890060
0.1902368024	-4.8567114088	11.2934128228
-0.5735492110	-4.5029146418	10.7535436040
-1.4499119501	-4.4175648079	10.2795143271
-1.6285518907	-3.5336392006	9.8473531390
-1.2470853045	-2.6670505367	10.1690786917
-1.0665282471	-1.9925288185	9.4532437941
-0.3758349852	-2.0020234281	10.1763293149
-0.4104616861	-2.7785175222	10.8055017184
0.4348087372	-2.8611647815	10.2775932585
0.3401117738	-3.7966131405	10.6181352571
-0.5048762582	-3.6031583534	10.1195668354
-0.3591513257	-2.8423100893	9.4872107941
0.5607260886	-3.0191946367	9.1371573705
0.4857971387	-2.1001221693	9.5240571665
-0.1848679608	-1.6411374823	8.9413553719
-0.6124115646	-1.0587095476	9.6327193627
-0.6165650619	-0.9367505340	10.6252458094
-1.3152586835	-1.6404825253	10.4964494291
-1.5423141686	-1.3660879657	11.4308762226
-1.5366108289	-2.0329383938	12.1760459875
-0.5849645564	-1.7765447619	12.3452549636
-0.5801696974	-2.6460208652	11.8513032299
-1.3648724912	-2.5010813889	11.2486141942
-1.5902423226	-3.2018048833	11.9255152383
-2.2214591301	-3.6228628184	11.2741508570
-2.1953759857	-2.8912302283	10.5929508698
-2.2742177027	-1.9254408538	10.8400032285
-2.4241095747	-2.5495923956	11.6067934733
-2.7929551676	-3.2892347877	12.1697162571
-2.2806305264	-2.6520162963	12.7454558304
-2.0463464448	-2.1371083995	13.5700653300
-1.2585384720	-1.6263523098	13.2258461921
-0.5441855739	-0.9406209910	13.0863023088
-1.2730650186	-0.9240694999	12.4018603439
-0.6020479454	-0.8472607162	11.6644076347
-0.5274152761	-1.7744012983	11.2972015542
0.3883282758	-2.0379819855	10.9939871607
1.0992915793	-1.7025050871	10.3759366516
0.3400396477	-1.1402024471	10.0482901264
0.4952574849	-0.9213441299	11.0116220837
1.1989432822	-0.7571290406	11.7028960549
