0.7980833562	3.9123622342	59.4458866007
0.5626132536	3.0010351261	59.1081933481
0.5544243786	2.8947216504	60.1024922907
0.6327459515	1.9858511702	60.5121509065
0.6520487635	1.7400914433	61.4812894714
1.6386695511	1.8286874335	61.3444312529
1.4726821614	1.2984785965	60.5129706251
0.5925541245	0.9002196049	60.7713587328
-0.0995198901	1.2507186052	60.1403405009
-0.0197965222	1.0728754627	59.1595163570
0.8512107966	1.1669900872	59.6416871649
1.2361529337	2.0897263819	59.6222634287
1.4904982134	3.0555944438	59.6713283417
1.6485792266	2.5346095395	60.5101281526
1.0952709427	2.7957410776	61.3011150442
1.2581777467	3.5300687182	60.6421580733
0.7354122265	4.3618831242	60.4556077986
-0.1256933509	4.0755971718	60.0354440948
-0.3136328558	4.3912499840	60.9655204597
0.2479384948	3.5648579600	61.0069190194
0.0232330815	2.5953816942	61.1050171707
-0.2264522034	2.2631075017	62.0145506333
-0.6528934125	3.1276122919	61.7485067215
-1.3274976487	3.6453096132	61.2222951595
-0.6930954147	3.2571552146	60.5538118251
-0.3433621189	3.1398931797	59.6243301217
-0.2221784900	3.8324225393	58.9131918691
0.0965802606	4.7519467112	59.1431226330
-0.1931893640	4.8149792184	58.1881040637
-0.8074025506	4.8904134535	57.4025775921
-0.3602378702	4.0092175511	57.2491581333
-0.8200664220	3.7310044998	56.4058579489
-1.7935519070	3.6327426623	56.1992892637
-1.7894924840	3.0578582497	57.0175138253
-1.4509893535	2.1280996388	56.8727224027
-0.7373573842	2.8218175943	56.9701123946
-0.9660458357	2.3617840257	57.8280580268
-0.0251520181	2.2190168736	57.5209157727
0.2670052111	3.1003274590	57.1495186733
0.8952532102	2.7335906244	57.8356735725
1.0670421113	1.7820084694	57.5807618707
1.9069226187	2.2331370166	57.8825627443
1.4563709792	2.5478862235	58.7179884782
1.2998796753	3.5190845598	58.5383102565
0.4880785855	3.8945401910	58.0910831781
-0.1288188145	3.1100867528	58.1548828723
-0.4994786239	2.4303421583	58.7877798561
-0.6161532481	1.5181611501	58.3949531253
-1.2697913746	0.7861434777	58.5870659225
-1.7793254222	0.9353839298	59.4344751163
-0.8791480426	0.6154417038	59.7299707291
-0.9256187877	1.5685732331	59.4310045810
-1.4799963658	2.0193431928	58.7313818654
-2.2682150705	1.4440766241	58.5127963020
-1.6019662895	1.4876300543	57.7683396810
-0.7029837551	1.3803667977	57.3436927730
0.2578144575	1.1079979221	57.2919048359
0.5010760310	0.9142138138	58.2423108156
1.2578767514	1.4272247159	58.6473694335
0.4596731793	2.0205911013	58.5435070723
0.1832104490	2.0468192168	59.5041737391
-0.4946789315	2.2128764054	60.2203378250
-1.2045435673	2.5490499208	59.6014036070
-1.6432019551	2.6345275830	60.4959830546
-2.5498165266	2.4371835562	60.8689513561
-1.9279052776	1.7203786075	61.1842560721
-1.2982444396	1.5580388931	60.4245370147
-1.7347959869	0.6705958329	60.5724138601
-0.7737718273	0.6864737913	60.8484219307
-0.3278412863	1.5461107682	61.0977614994
-1.0041733861	2.2745602219	61.2070148028
-1.7713087146	2.7470643932	61.6408848247
-2.4317896799	3.4272048128	61.3228063691
-3.1296426313	3.3766859367	60.6083491616
-2.1858621839	3.4848417360	60.2959699207
-1.3309325647	3.5951702310	59.7890942264
-0.9448980223	4.4362680947	59.4102384283
-0.5632555191	5.0717193453	60.0814691694
-1.2579609437	4.4653019508	60.4683054611
-2.1306263495	4.4776311625	59.9801424964
-2.8156566707	3.9088499683	59.5249267100
-2.7217941986	4.4609948194	58.6964788241
-1.8597191575	4.0441697718	58.9847209153
-1.7664787817	5.0314087741	59.1138153955
-1.8471630143	4.9102012233	58.1244727935
-1.0988158927	4.2628186608	58.2689456400
-1.0782571964	3.3963562617	57.7701267841
-1.1658960411	3.2335144172	58.7528790248
-1.8849391604	2.8382925815	58.1812351731
-2.4078977605	2.2115686089	57.6035403015
-2.7366686456	3.1424205136	57.4440898809
-2.5117891869	3.9994021893	56.9803964084
-1.5405651090	4.1650203801	57.1515524933
-2.0471336157	3.8609566933	57.9583570683
-2.7622013457	3.3977562140	58.4819250749
-2.7126747878	2.4401671189	58.7657740576
-2.0782911672	3.0249757459	59.2712998153
-2.7937505156	2.6324857217	59.8492872734
-2.0673543542	1.9794518781	59.6350551196
-2.5302830017	1.4417920617	60.3397671098
