2.0340580300	-0.4561624698	-96.7809940932
2.9546931851	-0.1618233026	-97.0375001669
2.2848001220	0.4652804170	-97.4349724413
3.0799925753	1.0490432582	-97.5989538655
2.8791777988	0.8776877072	-96.6344277121
2.5491115707	0.9615668020	-95.6942040246
2.5817949204	0.0043295504	-95.9816560078
2.1660533542	-0.6610054294	-95.3615847903
1.9506894791	-0.4852953428	-94.4009889508
1.9617436362	-0.2579477706	-93.4272380140
1.2060243875	0.2858909399	-93.0623710874
1.0457276937	0.0510460063	-94.0210956710
0.9791925291	-0.4471122735	-94.8856252541
1.2317434398	-0.2163333503	-95.8252843019
1.8094113329	0.3571974148	-95.2444553539
2.7497330908	0.2072107909	-94.9390064968
2.1213854124	0.5875235497	-94.2603744901
1.2238442956	1.0175307973	-94.3579127422
0.7879290882	0.6332821115	-95.1717498755
0.7649161573	0.7049763269	-96.1689110181
1.0984766327	0.1920225301	-96.9598698108
1.8360178393	0.6359619559	-96.4509977690
1.3178380057	1.3685237900	-96.8924078043
2.1502148517	1.5669220859	-97.4098891107
2.7743606484	2.2252567622	-97.8306473293
3.5396060425	2.6561164663	-98.3089353201
3.8142782291	1.9695011385	-97.6357974579
4.4248953666	2.7580001650	-97.5622040028
4.3154122490	3.4023376613	-96.8053403178
3.4748415494	3.6080941979	-96.3042363898
3.1243297785	3.8809050489	-95.4082923414
3.6539949169	3.0969743242	-95.0843981301
4.3867556226	3.0962278230	-95.7648841262
4.6120758145	2.1340006413	-95.6120781648
3.7413227741	2.0331635200	-95.1308079520
3.4801642954	1.4800813696	-95.9219440868
3.9552288615	1.2335198798	-96.7666458625
4.2003676523	2.1929288465	-96.6272134134
3.5045729524	2.5885173446	-96.0277307399
2.7355360834	2.1450580585	-95.5673763594
1.7428357376	2.2617978005	-95.5370802199
1.4932023758	1.3127242029	-95.7292845151
2.1845987076	1.7166079877	-96.3283245811
3.0455133457	1.9080170955	-96.7996933746
3.3697594016	2.8194975984	-97.0528095299
3.6373453966	3.5770721733	-97.6481904993
2.7186592035	3.2843088452	-97.9133419887
2.7043485832	3.7266588858	-97.0166136866
2.3283023033	4.0163293401	-96.1364544832
2.5113930464	3.0337299435	-96.1052101915
2.2424534669	2.6582822928	-96.9921772506
1.3866561904	2.6996130068	-96.4765196185
0.7779450340	1.9617199251	-96.1849985591
0.1470700710	1.4361364743	-95.6142457078
0.8596702752	1.8688700675	-95.0620296393
0.8030286851	2.7792770070	-95.4718478123
1.6021043991	3.3802526517	-95.4543470180
1.4689816677	2.8841134874	-94.5963701721
1.5017025418	1.9835409830	-94.1628975564
2.0141005283	1.4617427141	-94.8449348501
3.0080506030	1.3546952966	-94.8203564134
2.8584096019	2.2930466994	-94.5087409202
2.4960694418	3.0965064268	-94.9811412535
3.0596079757	3.3408392847	-94.1920114952
2.2374155862	2.9045881539	-93.8263824132
1.9518044068	2.1439230242	-93.2434460405
1.7265958746	1.1762712627	-93.3571614111
2.5463043585	1.4855259021	-93.8392812816
2.8024274066	1.5316508408	-92.8737381835
3.0573849987	2.3167975248	-93.4381328245
3.9767331856	2.1442402870	-93.0845470343
4.7399325331	2.6572303464	-93.4774439098
5.3422097966	2.3565654283	-94.2169455696
4.6258158159	2.8246994862	-94.7342754143
3.8772256464	2.6089989505	-94.1073096760
3.7305301004	1.6206519898	-94.0666808448
4.5791507895	1.6480107987	-94.5949747228
4.7160061140	1.5119385444	-93.6137739473
5.2989343082	0.8032092079	-94.0111370659
5.0554052427	0.7036105283	-94.9759032020
4.4798875041	0.1246384840	-95.5534590040
4.5138139316	1.0778254755	-95.8539312270
3.9005738777	0.9327975089	-95.0774626024
3.5281089886	0.4577532331	-95.8747096421
3.4337064679	-0.4981597266	-95.5966474595
3.7507722128	-0.0432265018	-94.7644785617
3.9346682757	-0.6544088053	-93.9946484311
4.7458934356	-0.2240863568	-94.3905478253
4.2389996614	0.5635622609	-94.0403073983
3.2463769457	0.6778954079	-94.0806568172
2.6180104435	0.5631342356	-93.3112509345
2.0836653297	0.6944758361	-92.4762511241
2.5103422621	-0.2099101752	-92.4819728275
2.8420694280	-0.9327998759	-93.0880978708
2.5105899810	-1.3207294536	-93.9481164862
3.0371973271	-0.9439388258	-94.7101621055
2.9139492358	-0.3003898942	-93.9547452135
3.5316042697	0.0088351992	-93.2316393425
3.2533743405	0.5752991815	-92.4559418091
3.7871000985	1.0873898339	-93.1289202478
