-2.4575994753	3.1589157815	177.6386110973
-1.8475826996	3.8939129559	177.3425389994
-2.5566939007	3.7193383622	176.6593955183
-2.6779154564	3.6750118019	175.6677602575
-2.5718231876	2.7320693250	175.3521593770
-2.7461327860	2.6626555852	176.3344006389
-2.3258153176	1.9764578536	176.9280890243
-1.5884260415	2.0144918394	177.6024853999
-0.9043708114	2.1094553147	178.3257076206
0.0675956302	2.0863524919	178.0917257922
0.2004850637	1.0999939346	177.9945805663
-0.5259343527	1.4732679319	177.4175352003
-0.9568877147	0.9875207389	178.1780145651
-0.8904147108	0.4544049556	177.3345876854
-1.7047320010	1.0281277753	177.2466702416
-2.0477842705	1.1084120550	176.3107912030
-2.6677878296	1.6933936002	175.7879220239
-1.7892729161	1.5011098623	175.3506137676
-2.5457104341	1.6692460897	174.7185279424
-2.3337206799	1.8913779757	173.7668358864
-2.3295407378	2.7409839677	174.2942372387
-2.3051519267	3.6785853602	174.6410928496
-1.5820611086	4.0829857176	175.2010928671
-2.1569696122	4.7308672009	174.7013631441
-2.3823524356	4.8128871441	175.6721748210
-1.7317729115	4.3538992972	176.2772173313
-1.6992206568	3.3965111901	175.9902532863
-0.9124545971	2.8955110249	176.3508056428
-1.7341501682	2.8651664174	176.9199239023
-1.3706054519	3.0603492392	177.8308239546
-0.4143463691	3.0487916200	178.1231165954
-0.6320292440	2.5102154832	177.3091449062
-0.0915810818	2.1989940589	176.5274435507
-0.3065756729	1.5363020465	175.8100757074
-0.8768401361	0.8747639507	175.3230790034
-0.9771846832	0.8468317927	176.3176395930
-1.1405911358	1.7934242100	176.5955984511
-1.8076927586	2.3012712235	176.0505600710
-1.0148846100	2.2987509648	175.4410940032
-1.5537839980	2.9993599235	174.9734033613
-0.7389195227	2.7136524232	174.4690551570
-1.4756319402	2.0377685933	174.4481778390
-1.5676293975	1.0424098748	174.4199379825
-0.6187165431	0.8200056575	174.1961059941
0.3040115818	1.1679200998	174.0301893033
0.2507739366	0.9609144661	175.0070794818
-0.3731805216	1.7164456129	174.8074460168
-0.5466934643	1.8448340091	173.8310190209
-1.3719269437	1.4330503888	173.4444650731
-1.4256360188	2.4315754669	173.4524025522
-1.5727540800	3.3181621863	173.8909458968
-0.9638104111	3.9820044825	173.4567788623
-0.7533065000	4.9588459445	173.4184531346
-0.1076104940	4.5063767457	174.0335533638
-0.2345989305	5.2211154522	174.7213196892
-0.4021511024	4.3964149419	175.2615005274
0.2768559840	4.1977741672	175.9682474547
1.0696147998	4.6391548992	176.3886240827
0.5125631164	5.4543364017	176.5472826467
0.3267078478	5.1983354034	175.5986408239
0.6383816312	4.4921049243	174.9629538230
0.9174682234	4.0684161888	174.1012122553
0.1340006445	3.4792772648	174.2989339817
0.1072947455	3.7650934077	173.3410217063
-0.2875495136	2.8628470590	173.5143697295
0.2403241538	2.4344696330	174.2477469667
0.7407374462	1.8923373377	174.9227870479
1.2311619817	1.9497741547	174.0531981870
0.5437088162	2.0020163966	173.3288509682
0.8256397820	2.9550216895	173.4397375866
1.1252262749	3.0454549880	174.3895111132
1.4790869320	3.7166762616	175.0408517593
0.5382240927	3.4730888957	175.2763136729
0.1710284897	3.1617165267	176.1527922162
0.0245816175	2.5222286941	175.3980680113
-0.5648794467	3.3268843405	175.3268995882
-0.8370054900	3.8177440759	174.4992498212
-1.1397367677	4.7689323948	174.4392952103
-1.2153137059	5.1153242092	175.3743357641
-0.5922359562	4.9819239007	176.1450357547
-0.7477553373	3.9968174440	176.2183773598
-0.4489202066	3.5761168258	177.0749452523
0.0307834837	3.9576606967	177.8650772945
-0.9637497384	4.0363055631	177.9337697628
-1.0314894420	4.6084909463	177.1164477823
-0.4480476556	5.4197430563	177.0781633733
0.0289511481	4.5462219759	176.9810394145
0.6360759843	3.7524435121	176.9447739533
0.3678038534	2.8829376280	177.3594902193
1.1156862710	2.3469864099	177.7511893146
0.5739106230	1.7038920331	177.2099788475
0.0967829141	1.0171147842	176.6616302724
0.7393386371	0.7393424459	175.9475121653
0.6837051162	1.7351503104	176.0201180075
0.9649549743	2.5151688915	176.5791077485
1.5662800554	3.1848237915	177.0149637589
1.2264992932	3.4929921041	176.1263798716
1.1593949392	2.6787764465	175.5497085019
1.6537404739	1.8120358743	175.6159147917
1.8895291470	2.3899065633	174.8345895275
