-0.8361066669	-1.4049454987	82.8362738054
-1.2019961562	-2.3161363403	82.6469166510
-0.9556534164	-3.0335707111	81.9953008301
-0.4696409978	-3.4265446350	81.2146834948
-0.9500506012	-4.2871621830	81.3836333363
-1.5982086027	-3.9658231243	82.0740190361
-1.8873096089	-3.1600686407	82.5909139194
-2.7521000445	-3.6561814783	82.6684352380
-3.3800215135	-3.5672187891	81.8952597931
-3.2735906278	-2.6793275269	81.4476868123
-4.0638895904	-3.1821183629	81.0975026825
-4.2477561470	-2.8492296436	82.0223692620
-3.4825075984	-2.7203861885	82.6530784049
-2.6103662861	-2.3582721785	82.3240754032
-1.8255566800	-2.4515091124	81.7113921601
-1.1428656559	-1.7281729895	81.8149190597
-0.2106589072	-2.0884511980	81.8494181910
0.0470217235	-2.2002963798	80.8896831506
-0.4768787846	-2.2512015613	80.0394261775
-0.8109458914	-3.1761684582	80.2206316073
-1.2115790492	-4.0882907400	80.3073842204
-1.9585054122	-4.3085330581	80.9347551869
-2.5673315078	-4.2723920108	81.7272352245
-2.4023473640	-3.2883471373	81.6606325278
-2.9041428337	-3.5014690504	80.8223125669
-2.0827937963	-3.4098166797	80.2592978232
-1.5207914470	-3.3200953051	81.0815529140
-0.9921255821	-2.4718605821	81.0497683570
-0.8063914304	-1.5446340889	80.7245701787
0.0654236245	-1.0570975610	80.7719689549
-0.4939611072	-0.9566061507	81.5947630959
-1.4747344720	-0.8662338415	81.4217993638
-1.3371768148	-0.6206896154	82.3813752722
-1.9122155981	-1.4236485849	82.5381786233
-2.4251134932	-1.5583860027	81.6903687522
-1.8391278133	-1.7081810029	80.8940131527
-2.4317985036	-2.5045348297	80.7733398934
-1.5981905615	-2.4781409026	80.2216142737
-1.4802338199	-2.9903394314	79.3708858363
-1.8432502464	-2.2877513134	78.7588490641
-1.2772878063	-1.8653799443	79.4668666790
-0.9904076939	-1.3810519818	78.6403521747
-1.8635175465	-1.4291234936	78.1552044497
-2.0026688836	-1.1287475587	79.0988204749
-1.9953110757	-0.2621878329	79.5978396171
-2.8352558687	-0.1082905870	79.0774470898
-3.6807314839	-0.0903802407	79.6111606868
-4.3228990649	-0.2017470257	80.3695921189
-3.5074482898	-0.7577355453	80.5305790734
-2.8151241767	-0.8519293390	79.8151667087
-2.4715144579	-0.8575678965	80.7542623203
-1.7749569784	-0.1467853948	80.6563035892
-0.8338564874	-0.4823666045	80.6977175652
-0.6576278982	-0.9250835886	79.8185445695
-1.6040463326	-1.0521106970	80.1154557696
-2.2833536353	-1.7609309973	79.9254153255
-2.6373555703	-2.5942549348	79.5008522028
-2.8121904884	-1.8446220863	78.8625079822
-3.4746470929	-1.1070820677	78.9936032452
-4.2528651357	-0.9729736209	79.6071108673
-4.3617896632	-1.5325221393	80.4287195959
-4.4131112880	-2.5222323852	80.2951541809
-3.4214380985	-2.6506217387	80.3051771073
-3.3752913239	-1.7270836839	79.9244568210
-3.2376595614	-1.7098346894	80.9147900832
-4.1017949508	-2.0618377097	81.2744620205
-3.5167426448	-1.7800738643	82.0349374867
-4.0143440944	-0.9683562676	82.3407271867
-4.1614315323	-0.9878536928	81.3517958766
-3.1964674806	-0.8186927088	81.5523674112
-2.9503347858	-0.9873178351	82.5068223673
-2.2850937714	-0.4818855591	81.9572838273
-2.7082962268	0.0572020728	81.2290776704
-2.7644412693	0.1137263143	80.2322563503
-2.0043448622	0.7043767037	79.9613586402
-1.1495067238	1.2099852073	80.0780282518
-0.8369063865	0.6050278949	80.8103585593
-1.7648985514	0.9169534288	81.0141550342
-1.5113973615	0.2135162173	81.6781680132
-2.3356216465	0.6272334995	82.0648104039
-3.1539027647	0.0896202714	82.2682508834
-3.7989305872	0.0228180609	81.5070172972
-3.6498557244	0.5823894440	80.6917525840
-3.2256159450	0.9850518024	81.5028528458
-2.7473253627	1.1187671720	80.6348906814
-2.1124237225	1.7526358074	80.1931775841
-1.9056880938	1.5426466321	79.2375809506
-2.6798635827	1.4935728441	78.6065151254
-2.8385556948	0.9569718633	79.4352950727
-3.8022307639	0.9384063229	79.7017264560
-3.5828759654	0.6631736463	78.7657080555
-3.5612814599	-0.2466559952	78.3512883398
-2.8697328226	-0.9422776789	78.1566837270
-2.0856427665	-0.3513821936	78.3465397500
-2.6283768501	0.4752942928	78.1980618010
-1.8950956509	0.5666139631	78.8718268941
-0.9381651372	0.7706446468	79.0783589067
-1.0676701466	0.1156583125	79.8228193519
-1.1617121071	-0.3445257813	78.9399905410
-1.1149280085	0.2587781716	78.1438526204
