-0.2012561089	1.7868672473	54.8146018492
-0.3721631877	0.9367650666	55.3127153431
-1.0447771014	0.3353640301	55.7438850503
-0.9148439684	-0.4929039074	55.1988257833
-1.0044028780	0.3245833489	54.6298848484
-1.0450125569	-0.4430073729	53.9902323351
-1.2560478770	-1.1005999084	53.2670199521
-1.8793912086	-1.0869013540	54.0488482200
-2.3590195631	-1.5213218543	53.2864602147
-2.2863373429	-1.0925590069	52.3859716164
-3.1664024417	-0.9628660822	52.8427704421
-2.9360053119	0.0045856660	52.7381077580
-3.2409810164	-0.4092951436	51.8803825718
-4.0539733293	-0.3403110045	52.4585561510
-4.7977000621	-0.1329419313	53.0940627320
-4.8111902292	0.5584885370	52.3717456806
-4.2370710444	1.3725966558	52.2844809539
-3.3970652820	1.5314343544	51.7656737598
-3.6892196846	0.5780865942	51.8416596343
-2.6897741736	0.5726271789	51.8745057178
-2.0232344017	-0.1728420237	51.8751384766
-1.2672757502	-0.3710789732	52.4990203798
-2.0330457339	-0.3431646923	53.1415288428
-1.8913761014	0.6133724135	52.8866436126
-1.0026006089	0.3713069591	53.2758510635
-0.7196187759	0.6966791891	52.3736015447
-1.0293538089	0.1942601047	51.5663597762
-1.6419723149	0.9291198553	51.8573575651
-1.4185122012	1.5251845266	52.6285725060
-0.7911466743	1.6617072751	51.8619082805
-0.7472140758	2.4535243472	52.4710844874
-1.6164714818	2.4323561630	51.9771781501
-1.5987859256	3.2732342137	52.5181137517
-1.6053795788	2.4945392633	53.1454818239
-2.4240959971	2.5940355251	52.5799697371
-2.4413656398	1.6523413539	52.2439431795
-3.1011483202	1.0708231700	52.7198879414
-3.1669744180	1.5288885916	53.6063658003
-2.2259743032	1.5816593372	53.2720993910
-1.3779222266	1.2544859316	53.6889509690
-0.4724534083	1.0654480398	54.0689389878
0.2326997469	1.0063529522	53.3623508487
-0.5080597437	1.6281777949	53.1081673676
0.1671588697	1.9953626462	53.7478978648
-0.2756673248	2.8241275389	53.4057667290
-1.0177117804	3.4940692275	53.3823539169
-1.3322340625	3.0210061222	54.2053284199
-0.8865279664	2.1551466007	53.9780986578
-1.8676249435	2.0885272055	54.1597867909
-2.8252844572	2.0414076457	54.4438079220
-2.3724805867	2.9211887216	54.5885625880
-3.1215973704	3.4029761716	54.1339144853
-2.9748861287	3.3828682174	53.1449395201
-2.0711273075	3.3986962770	53.5726888225
-2.5832685026	2.5398090058	53.5677845750
-3.5830308841	2.5433480925	53.5892940018
-3.5060314863	2.1564539789	52.6703902867
-4.4877773389	2.3449616683	52.6956871613
-4.1781821656	1.6253959842	53.3172787111
-4.9602766941	1.7558546394	53.9266297493
-4.8786857727	0.8706405085	53.4686571913
-5.2004545706	1.5222744213	52.7817524785
-5.4250605056	2.4090634438	53.1856799516
-4.6248570221	2.7596147800	53.6722887735
-4.1737964591	3.1827221887	54.4581160378
-4.6832583565	2.3841558884	54.7786475323
-4.0999996133	1.8667760521	55.4048482537
-3.7175564343	1.0564074356	55.8487400426
-2.7336306313	0.9635805481	55.6961845345
-1.9013900758	0.8097166582	56.2288209595
-1.3198120802	1.5204799302	55.8331157584
-2.1765413331	1.8880368433	56.1949401673
-2.2145121974	2.7046882485	55.6190593673
-3.0957266031	2.9822334952	56.0017208459
-2.9373497725	3.5666877822	55.2059005357
-3.4228476389	2.7191801091	54.9913718296
-3.0148987703	1.9645464589	55.5052840542
-2.1112497317	1.7365425019	55.1427476964
-1.3310770070	2.3581403475	55.0724153580
-1.2017594391	1.4218689567	54.7458072606
-1.8373730714	0.7379074684	55.1038463547
-2.2822736789	1.1371948371	54.3022023897
-1.8495002826	0.3029248442	53.9605874511
-1.9209108997	-0.3059425669	54.7506387149
-2.2483754906	-0.1090244781	55.6747546210
-2.8382072274	0.2110614748	56.4161340819
-3.3088195244	0.0627824751	55.5463424953
-4.2033329000	0.3465901667	55.2009456002
-4.5138268927	1.1329003569	54.6668016446
-3.8857445953	1.8362359533	54.3338877419
-3.3293614113	1.1543884222	54.8087789893
-2.7936530115	0.3281588841	54.6345341591
-2.8480357351	0.5024911902	53.6513501649
-3.7751016023	0.7271608004	53.9514708809
-3.9385309526	0.5642159324	52.9784653221
-3.6876369615	-0.2595898558	53.4867922136
-2.8105611775	-0.5484483731	53.8705875055
-2.8719643555	-0.7334787193	54.8514001384
-3.6882416872	-0.2523309643	54.5317313165
-4.5767697463	0.0759104484	54.2111451922
