-2.0538952678	0.4533927502	236.8998647757
-2.4541461112	1.2052537494	236.3759331961
-1.9323389953	1.4412684168	235.5561683453
-1.2938458777	1.0142848089	236.1964897782
-0.4174739890	1.1571169866	236.6564585615
0.0200726415	1.1608986133	237.5556463314
0.8383342690	0.7261504332	237.1795586702
0.6145008672	1.5929613511	236.7339832660
-0.0427120151	1.9453332915	236.0677211231
-1.0272845332	2.0523006929	235.9292475451
-1.5524062370	2.4123718057	235.1581470394
-2.1289488393	2.4168306935	235.9752019617
-2.4179662390	2.6539888487	236.9026850893
-2.2572101618	3.4482388525	236.3167461719
-2.3253844656	3.2996850628	235.3301945838
-1.3872286756	3.3221110747	235.6756808898
-1.1766348517	3.8638139367	236.4894426796
-1.3581562917	2.8948168854	236.6570573606
-1.3506374574	2.6581842915	237.6286274727
-1.7602089226	3.1774877913	238.3786775310
-1.3350825515	3.3462194270	239.2679453218
-1.3915040217	4.3004143504	238.9741279195
-1.9579470907	4.2528626708	238.1514000864
-1.7786076601	3.6699946606	237.3588710641
-2.6493752477	3.3786766552	237.7549741164
-2.4461503253	2.4259205741	237.9807073238
-2.4532723585	1.6249758040	237.3820114479
-1.7006908946	1.8622942393	236.7677630449
-1.3307909654	1.1129396687	237.3169822815
-0.9765482071	0.2603502124	236.9327905491
-1.4816101360	-0.0170855920	237.7500676272
-0.7836404129	0.6363268711	238.0431382990
-1.5047231725	0.4491076556	238.7102129719
-2.1450141503	0.7747954699	238.0145442926
-2.6774118413	1.4925496321	238.4632999737
-2.2760886887	0.9858222505	239.2262987207
-1.5594506930	1.5326654947	239.6591872159
-1.6393622859	2.4895452904	239.9384634124
-0.6704142360	2.4348766577	240.1796086324
-0.6794667800	1.4556369615	240.3821121356
-0.7396584386	0.8087885538	239.6218726327
-0.9680305952	1.3275265247	238.7980054859
-0.0221739769	1.0330038566	238.6615809441
0.8548121627	1.2284422288	238.2226058268
1.8214793041	1.3500755779	237.9973061019
1.7755647143	1.2793048883	237.0008707754
1.3930127722	0.8481598039	236.1837000908
1.1402450215	1.7198254794	235.7638103263
0.4335144071	1.4843747369	235.0966560814
0.3393052766	0.9268813315	235.9214746933
-0.5153596469	1.1995388034	235.4796537208
-0.4772055528	2.0917616114	235.0296729146
-0.5928785079	3.0834774148	234.9738201381
0.3147677480	3.2553278618	235.3567636041
0.9766007261	3.7692802567	235.9025016775
1.1691028255	2.7974250123	235.7667065164
0.4680721041	2.8036209030	236.4798106733
-0.4354570678	2.9418424245	236.0741878848
-0.1331088030	3.8934290444	236.1295813090
0.5325274755	3.8430402707	236.8741545533
0.7948340470	3.1134308953	237.5057124856
1.5750821869	3.0710987344	238.1297484047
2.1032222288	2.6913531682	237.3702344806
1.5317355077	3.2348948050	236.7554455601
1.4994561777	2.2445075434	236.6209423376
1.1429248326	2.0705210463	237.5388824766
0.1663427320	2.2579187875	237.4331966813
-0.7037122898	2.1104745237	236.9628091302
-0.7199948253	1.8021731047	237.9139584950
-1.6859418996	1.7427664263	238.1657860078
-2.0272700902	2.2545742938	238.9541690195
-1.0631483307	2.3999106481	238.7320281252
-0.3201719384	2.8529827498	239.2246859692
-0.5214994067	3.5412525747	239.9216450057
0.3971096168	3.6170466701	239.5338142217
1.1151179251	3.3130932061	240.1599742339
0.2267687533	2.9621116185	240.4560277326
0.3451675684	1.9744750153	240.3532869881
0.2794060809	1.0155902232	240.0772156530
0.7294131159	1.4728550352	239.3101416278
-0.2170276090	1.7802067950	239.4090600289
0.1479208645	2.0745673217	238.5257908219
1.1314902321	2.2086541779	238.6466709860
0.6406202186	2.5481806248	239.4490227927
1.5663581118	2.2341251398	239.6596848574
1.5097746933	3.1221454078	239.2033754007
1.0969160523	3.9125559327	238.7508282267
0.3010946638	4.5164564436	238.7952409580
-0.4250029989	3.8326862677	238.8676324684
-0.9899794256	3.7817751148	238.0440975926
-0.6924403475	4.7357978699	238.0803064268
-1.3084461975	4.6542920281	237.2967928083
-0.4291658256	4.1931986503	237.1773820699
-0.3726646786	3.1965505136	237.1182203248
-0.3760198920	2.9129086560	238.0771447426
0.4954137904	3.0842068998	238.5367752994
0.1626010903	3.8463404515	237.9814482282
0.4251395451	4.7462710094	237.6333124059
1.2041869644	4.1228986220	237.7003346796
2.1245696946	3.7929749650	237.4904632654
