-1.9919214565	-2.0209226704	157.7081332941
-2.9909737120	-2.0380408668	157.7481527661
-3.5045061548	-1.2850294778	157.3367426565
-3.7249878039	-2.1882734231	156.9685875021
-4.3665474280	-2.3425124528	156.2171811071
-4.0400615779	-3.1613863220	156.6892537455
-3.1254156387	-3.3334865515	156.3234610216
-3.7197083811	-4.1354826076	156.2633073659
-3.0068367857	-4.7879708783	156.0062603953
-2.5750602656	-4.8188608640	155.1048088739
-3.3161191273	-4.1489718868	155.1504216116
-2.4701733801	-3.8566179440	155.5964092404
-1.6969093616	-4.4906136170	155.5858146993
-0.8361590328	-4.0655989600	155.3056872054
-1.4823911455	-3.4114246990	155.6986758727
-1.4314293553	-2.4645517914	156.0162205040
-0.6849044518	-3.0676965832	156.2971420745
-1.1133127058	-3.9392110375	156.5357399031
-1.6763929369	-4.0639958728	157.3526667042
-2.1566877596	-4.3798162416	156.5343914583
-2.8389933812	-3.9493986988	157.1253227383
-3.2498150342	-3.0729166750	157.3763303701
-2.2700478215	-3.1242697387	157.5697704688
-2.0031253797	-3.2733292625	156.6176498523
-1.3804059072	-2.7209902729	157.1718538752
-0.7543427943	-3.4669012659	157.3991461304
0.0399634505	-2.8977491307	157.1866762821
-0.5444319370	-2.1606001935	156.8474219888
-1.4228544940	-1.6878673610	156.7774399882
-1.5928993627	-0.9464300551	157.4265589788
-2.4697012822	-0.4665327130	157.3962780439
-2.4823931911	-1.3903117486	157.0135624721
-2.6057698847	-2.3611062143	156.8078046125
-2.2747792461	-1.8078772664	156.0433551842
-2.6389103870	-1.0521035798	155.4990991352
-3.5805066264	-0.7160189798	155.4780358149
-3.6059183823	-1.1167569769	154.5621955994
-3.9081419249	-0.1643574811	154.6021472038
-4.5721335791	-0.7995977163	154.9965897557
-4.4863733097	-0.0769531584	155.6824687677
-3.5739197669	0.2630571803	155.9101121330
-2.6449881427	0.0904324570	155.5825655829
-2.1840351260	0.1689191801	156.4665124991
-2.9413335356	-0.4820808017	156.4145688524
-3.9248597704	-0.5484542056	156.5827078329
-4.4491476590	-1.1520293244	155.9820254827
-3.8774975515	-1.7502330398	155.4204487118
-3.3492729224	-1.4690137484	156.2216318690
-3.3056596960	-2.4400619446	155.9867632099
-2.4036195432	-2.7954368736	155.7417484704
-3.1066982883	-3.0637380158	155.0831934042
-3.9545382432	-3.3155561734	154.6165511147
-4.0191174300	-3.2340271190	155.6111276789
-4.5480113173	-2.5220926299	155.1491530701
-4.5939713622	-1.7436293987	154.5231477411
-3.7192439008	-2.2180669227	154.4243504528
-2.7596550186	-2.4220115726	154.2304542000
-2.9101647769	-1.9830744673	155.1162764340
-1.9105320793	-2.0101661954	155.1155635458
-1.3743189442	-1.3315832810	155.6175602609
-1.8576020769	-0.8161596247	156.3252154511
-1.1850463936	-0.2140213490	156.7554460287
-1.0290722706	-0.3132031564	155.7726769602
-1.6201928596	0.4643080322	155.5580777971
-2.0793931955	0.4946205104	154.6702623855
-1.2548158120	0.2877714154	154.1436832456
-1.9359894915	-0.4146887226	153.9374014653
-2.6747774179	0.2368760951	153.7651931961
-2.9593659620	-0.6972742509	153.5498504655
-3.2336067400	-1.6556624577	153.6291224077
-2.5853425721	-1.3850897675	154.3408414449
-2.7225893521	-0.4431742330	154.6473678668
-1.8251417963	-0.5007253536	155.0847187021
-1.5698370728	-1.2321174897	154.4523540594
-0.8816807297	-1.8675857136	154.8025268511
-1.0938629674	-2.8321242336	154.9595113767
-2.0583531596	-2.9962759707	154.7525986503
-1.7124694939	-2.3035193167	154.1197853224
-1.4605808522	-2.6171728881	153.2042671362
-2.3879881987	-2.2438378539	153.1811032481
-1.9374834385	-1.3885019589	153.4369273435
-0.9979273741	-1.6600394099	153.6454982297
-0.2050662326	-1.3968410362	154.1951324957
0.1886225953	-2.0421065808	154.8498396698
-0.0962417059	-2.8677519444	155.3368325480
0.2814210057	-2.5182071038	156.1942643416
-0.4796527304	-1.9977444832	155.8071139459
-0.5477048385	-1.1368173757	156.3112700984
-0.2635256387	-1.0384673991	155.3575565856
-0.8266328144	-0.5223896243	154.7121311142
-0.8587884922	-0.6395529856	153.7195391743
-0.1806451491	-1.0943193555	153.1422098446
-0.0308177795	-2.0598166546	153.3552045035
-0.5313225217	-2.5202586430	154.0883403561
-0.3770640543	-3.4553599991	154.4073854610
-1.2967305365	-3.3930600161	154.0196584002
-1.8156797719	-4.0078620610	154.6135524452
-2.7474512162	-3.7611493923	154.3472165020
-2.3436258096	-3.1970309962	153.6270113395
-3.3401629183	-3.1220243054	153.6628970937
