-3.0326141067	4.0850295457	121.8041710652
-3.0150161531	3.2326422470	121.2815562883
-2.1889279088	2.8729739065	120.8477165743
-1.9904821682	3.6201813372	121.4819880806
-1.9646292786	4.1252061123	122.3447056500
-2.3259341023	4.0776906003	123.2759419790
-1.6514847276	3.3702760193	123.0645592653
-0.9613393336	2.6467371869	123.0507428582
-0.3509526852	1.8613170430	122.9480621052
-0.5241669291	2.2872715730	122.0600533417
0.4345904688	2.0942741485	122.2687067532
0.0229990528	2.8906601828	122.7118340383
-0.6293125087	3.6474889109	122.6706041592
-1.2479643668	3.1423591682	122.0688452195
-1.4773496315	2.3260205282	121.5387757663
-2.4525253241	2.3702388489	121.7557483650
-3.4136641208	2.2574817652	121.5037601635
-2.8827710828	1.4120335926	121.4457087241
-2.0919425329	1.7265775605	120.9206827277
-1.1668852859	1.3853319864	121.0874776557
-1.2006726457	1.4503078529	122.0847923258
-0.5744077309	0.8596105486	122.5935839836
-0.1836669070	1.3056794181	121.7883857644
0.4992823602	0.9526517163	122.4278791109
0.8093344983	1.5784133350	123.1436235263
0.0808449764	0.9645772645	123.4477752896
0.1693347192	1.8067482705	123.9796752445
0.5303249100	1.0732981979	124.5556414528
-0.1347046302	1.3740289077	125.2392325226
-0.8177399648	0.6439313390	125.2187319888
-1.1877900406	1.5173298249	124.9021280941
-0.5362558035	1.0754395446	124.2854952065
-0.9127141985	1.9113196626	123.8860161643
-1.4817169925	1.6391034950	123.1100431116
-1.8572845046	2.4171709216	122.6064955731
-2.2499337100	1.5273927256	122.3738555866
-2.5698232082	1.9295058176	123.2317458885
-2.6400506336	2.9238292713	123.3116769718
-2.5317514906	3.2269957186	122.3649133261
-3.2310951278	3.7821549846	122.8151540022
-3.7071748246	3.2580785684	122.1089726995
-3.2433447491	2.4713857497	122.5163743073
-3.2803610021	1.4801079903	122.3898903138
-3.2458355605	1.0464709146	123.2903162577
-3.6919191287	1.9371734546	123.3778287448
-4.1295757370	2.7794397566	123.0631159080
-3.6689719393	3.4181618176	123.6794585645
-3.4597258035	2.6139901336	124.2358073377
-2.9739430772	3.4465508939	124.5019984783
-2.0584996257	3.4022167158	124.1020012686
-1.0760491479	3.4289008580	123.9173962436
-0.2851112825	2.8170899071	123.9071662197
-0.4008554745	2.3007183628	124.7556729729
-1.3558754225	2.5594134293	124.6107117314
-1.7713942703	2.5116815508	123.7023804291
-2.4308015522	2.3734477969	124.4413482673
-1.9524760285	1.5490850798	124.1386424628
-2.2956210728	0.8180511753	123.5488620723
-2.3711429478	-0.0468461495	124.0450969601
-2.8824067230	-0.1620348762	124.8967664438
-2.5851266795	0.7651452030	124.6688154041
-3.0879012052	1.4935805451	124.2034126445
-3.1673835398	1.8444694989	125.1364504254
-2.1930044858	1.6261968786	125.1906954472
-1.8386027327	0.7204771521	125.4232275405
-1.7887467268	-0.1613934546	124.9543793650
-1.5230850903	0.6203969981	124.3902627255
-1.1048737939	0.7432253996	123.4902557837
-1.7086907179	0.6951092416	122.6945862809
-2.6632505410	0.5691847384	122.4244778515
-3.6595702240	0.5092498454	122.4857550722
-4.2661921772	1.2462231647	122.7838827841
-4.1911485330	1.9796955448	122.1083187834
-3.9420727305	1.1878121852	121.5507508599
-3.3050798193	0.4177302500	121.5159105940
-3.0106846139	-0.3825638750	122.0382713664
-3.9782454894	-0.3798173930	121.7856483094
-3.8638522353	-0.5717254717	122.7603715895
-4.2147165579	0.1513938240	123.3553444556
-4.1529496548	1.0192603695	123.8482871589
-4.0692845798	1.7643829272	124.5099460810
-3.7108597377	0.8975176636	124.8564662787
-3.4311011157	0.3058917835	124.1003486083
-3.0843722763	0.0157627117	123.2083821103
-2.1526671314	-0.2834374002	123.0024578132
-2.1415759485	-1.0372919676	123.6594055104
-1.9370427145	-1.8079318182	123.0558490700
-1.3155005005	-1.0246073853	123.0464624210
-1.3401750214	-0.2572284418	123.6871813336
-0.9695739492	-0.0621084364	122.7791157915
-1.0640726190	-0.6686708743	121.9897160130
-1.8879713959	-0.1022444245	122.0084745411
-1.9281290229	0.8120886624	121.6055075808
-0.9967377583	0.4640340654	121.7121298563
-1.4406726185	-0.0799846906	121.0001148052
-2.4368385525	0.0038645900	121.0250693670
-2.1713560266	-0.9142264545	121.3193954829
-2.1822353457	-1.1029039073	122.3013743315
-2.9374221765	-1.0522506338	122.9549239444
-3.2232688927	-0.7787913101	123.8733528492
