4.2830898269	-1.9935790366	-129.3864397356
4.0950963883	-1.2313879527	-130.0058937038
3.1462064023	-1.0536967916	-130.2667263046
3.1995300625	-1.6450294284	-129.4620634560
2.9236706020	-1.4366924421	-128.5237153020
3.2899880313	-1.2194640836	-127.6189372181
3.1787115383	-0.2940403414	-127.2567101628
3.6197092242	0.4689092791	-127.7293928445
3.3098422967	1.4166694732	-127.8051100921
3.7239679955	1.1395812576	-128.6721291382
4.0637131165	0.1999572439	-128.7131165223
3.1945050506	0.3245653323	-129.1916038914
2.7395302688	0.0235126608	-130.0296762254
3.7185504280	-0.1755597582	-129.9862055475
4.6156426394	-0.2120182308	-129.5458689217
4.9559904210	-1.1342624872	-129.3624870274
4.8350626508	-0.5753942235	-128.5420952074
5.4306345452	0.1602356605	-128.8648068317
5.2092818395	0.6591535435	-129.7027113166
4.8012553933	1.0628386049	-128.8838384386
4.4819510077	1.3314529784	-127.9750529701
4.6888737044	0.3563514007	-127.8953039218
4.1171544504	-0.4510110109	-127.7493483431
4.7371330484	-1.2341248058	-127.7007754872
4.0639358781	-1.4339953101	-128.4127146358
3.7439769039	-0.7709187705	-129.0894389205
3.2040225002	-0.3884283469	-128.3396720783
2.3276847431	-0.6229595673	-127.9189260242
2.1300513860	-0.0006571236	-127.1615088837
1.5384802422	0.3410669210	-127.8917610724
1.2415027414	-0.6045568874	-128.0244259775
1.7752466908	-0.9828854318	-128.7807228167
1.8161349306	-1.4905450742	-129.6413097323
1.2425302438	-1.4901572158	-130.4604419028
2.1007522790	-0.9796661250	-130.5138627258
1.6701044881	-0.6292672539	-131.3455857032
0.9846518366	-0.4756750611	-130.6338525363
0.8895392443	-0.7665328618	-129.6818255753
1.8170950924	-0.3931208169	-129.6960941883
2.6643112749	-0.7355966481	-129.2899722297
2.2567541615	0.0165064852	-128.7720551742
2.5926598569	0.5732762966	-128.0123350014
2.2615642229	1.1021912459	-127.2309102401
2.3046113139	1.7022738749	-128.0296891747
1.3728520009	1.4325073073	-127.7866859204
1.3833201395	1.9727170035	-128.6281512508
1.5312196016	2.7510362900	-129.2383519041
1.2393721525	2.8157070568	-130.1926279430
0.7747320200	1.9448799328	-130.0320986078
0.9141969768	1.2433396321	-129.3332490300
0.7422294777	0.7867311312	-128.4603596578
1.1909120484	0.0387589114	-128.9494624170
0.9357527577	0.3115671043	-129.8770773297
0.3478121347	0.9814799272	-130.3304454290
1.3398322652	1.0981524335	-130.3782323202
1.0022183207	0.5216001648	-131.1222782233
1.8913966437	0.4064450810	-131.5651113935
1.8275001105	0.1627611859	-130.5973638064
2.3472107100	1.0163723248	-130.6327038164
2.9581261390	0.5932649381	-131.3018543808
2.7128664519	-0.3420374182	-131.0467912745
3.6940777347	-0.1506591097	-131.0223216715
4.4159882235	0.4327591631	-130.6502082948
3.9051521636	1.0781588351	-131.2181042212
3.6420974936	1.8197298888	-130.6009538239
2.7012109720	1.9701376399	-130.9044502192
1.7257760216	2.0087766841	-130.6875777179
1.0049094647	1.5943255720	-131.2430790076
1.9438043588	1.4738797832	-131.5655215449
2.8862065084	1.4772980543	-131.8999860479
3.6852694861	2.0428151498	-131.6958077625
4.1810515207	2.7383028150	-131.1757144230
4.6607002588	1.8626205103	-131.2315497998
5.3472473482	1.2409630224	-130.8544621951
4.5914381542	1.4172529523	-130.2238479525
4.1207786054	0.7477837340	-129.6491388480
3.3507757924	0.8469524375	-130.2794254782
2.7902376418	1.5790903997	-129.8924229123
1.8319823620	1.6861232133	-129.6272987989
2.0153169930	0.7032183753	-129.6103727122
1.7665095922	0.9921221109	-128.6859109721
2.7129324564	1.2394323711	-128.8935678942
2.4707146804	2.2089106185	-128.9315478472
3.1959500223	2.5239822203	-129.5437272202
3.8658628693	1.7815514802	-129.5473842203
4.2538941042	2.5154753285	-130.1048674449
5.1976162077	2.3287711181	-130.3778695130
5.6406635434	1.6368815008	-129.8077837162
4.8910087996	2.0863471069	-129.3219870160
4.1782753999	2.7225785623	-129.0266556153
3.5238572589	2.1447525366	-128.5389528568
2.9211075692	2.5763886107	-127.8678469701
3.0554399210	3.1555215088	-128.6719364587
2.4572567925	3.3852085927	-129.4396739062
2.2942343353	2.5762140360	-130.0044318062
2.1494642012	2.9544392525	-130.9187552139
2.9251446469	2.8462617215	-131.5405409229
3.2441845597	2.8138220685	-130.5933549840
2.8409099720	3.7119257957	-130.4179146747
3.5303325139	3.4883414848	-129.7289251141
