-2.5704913331	4.0294824326	32.0408001246
-2.2115507891	4.4295805093	31.1975426225
-2.1602982707	3.8563870784	30.3797269525
-2.3839454907	3.5428057210	29.4568788321
-2.5312237894	4.5194107992	29.6135684103
-3.2931991602	4.1027902193	29.1177651967
-3.3275738052	3.1034083241	29.1104023534
-3.6214250973	3.4206411825	28.2087290579
-3.9057778075	2.4626226028	28.2453888051
-3.4689556554	2.5783414149	27.3533150615
-2.7805984636	3.2974690153	27.4482880617
-2.8878722413	2.6892490440	28.2347744272
-2.3775454064	2.5489429620	29.0832322782
-3.1954785324	1.9848544010	28.9701416219
-3.1347065326	1.6874804259	28.0173166207
-3.0011675732	0.8124412846	28.4825841217
-2.0453796507	0.8146524219	28.1885355576
-2.2207733381	1.3106076038	27.3380853756
-2.3871275722	2.2965305461	27.3548847986
-1.8893711349	2.8923254309	27.9851759887
-2.0505640681	1.9380525666	28.2369301122
-2.3001464743	1.3911167500	29.0360357592
-2.3896054946	0.4251603146	29.2787809932
-2.5415994276	0.4643481174	30.2663852461
-1.7532140046	0.9725775323	29.9197567899
-1.1562379771	0.2828137843	30.3294464219
-0.5685935672	0.8828007912	30.8722996608
-0.0668904010	1.1431256522	31.6972389918
-0.7917675659	1.7860553936	31.4498638849
-1.1585230735	0.9339305183	31.8231916157
-1.5956389122	1.0930386205	30.9379716682
-2.5691392971	1.0820713782	31.1663939095
-3.2639447218	1.5155436006	30.5925060684
-3.1775810252	1.1318536464	29.6730914008
-2.4650932050	1.7561755650	29.9933775980
-3.1697647206	2.4648573349	29.9586183671
-3.1629664347	3.4332664859	30.2078923117
-2.7899389646	3.4944108469	31.1336956784
-2.2800906169	2.9892693510	31.8300337654
-1.3503915439	2.6211980852	31.8164994792
-2.0607450456	1.9416498568	31.6331634274
-3.0554013035	2.0397049716	31.6008505340
-3.5112393338	2.6522607659	30.9551051592
-2.5275559924	2.5384211398	30.8157939126
-1.6428086665	2.1126959278	30.6261094034
-1.8183815998	2.8731427563	30.0008936277
-1.5346187281	3.1713184684	30.9122496927
-1.4574833863	3.7856970167	31.6974815938
-1.1723448624	4.1904298684	30.8286390644
-0.5590582286	3.5243403805	30.4041342955
-0.5277222796	3.3073419217	31.3798031569
-0.6001320213	2.5508263857	30.7298484869
0.0447176049	1.7905741428	30.8084963526
0.1803864263	1.0570433589	30.1425184551
0.4176634322	1.9738086824	29.8212071357
0.1684466399	2.9399192604	29.8884480567
0.4605234153	2.7778110179	30.8310041956
0.3365058129	3.7649930895	30.9314591198
-0.1929743223	4.6013190298	30.7892982672
-0.7160172270	4.6043912994	29.9369974511
-1.3673585868	3.8748395308	29.7284101793
-1.4664143898	3.1787510527	29.0173203266
-0.8278961372	2.6925741689	29.6139160682
-1.5440544172	2.0035896345	29.5024816505
-0.8277697941	1.6396966003	30.0978959587
-0.7091439959	0.8323569734	29.5198556082
-1.3214532320	0.3229557504	28.9152170439
-1.1407142686	0.2819514245	27.9325410686
-0.6465075304	0.8216954713	27.2510456072
-1.2025587966	1.4616262844	27.7814186305
-1.2626453158	1.3447349713	28.7727440216
-0.4397417746	1.8141358084	29.0928887015
0.3055032533	2.4516114039	28.8973517135
0.5362260486	3.4210245906	28.9810479809
0.3284571909	4.3944268546	28.8845071393
-0.1090502811	3.9052585510	28.1299863758
0.3689598088	3.0485921240	27.9360044520
1.2462911640	2.8194736330	28.3576611967
0.8082125459	1.9840876307	28.0256712098
0.3356303853	1.1446584937	27.7572967966
-0.4064956433	0.9123231889	28.3860012293
0.3355450945	1.0382518486	29.0444216999
1.0775347127	1.7086608419	29.0426361582
1.2438587547	2.6198721157	29.4195052702
1.0888508875	3.4638206339	29.9330453949
0.3411772088	4.1278035998	29.9435663814
-0.3933066065	3.7471761896	29.3817333993
-0.8299610272	4.4589324668	28.8315189696
-1.8011417200	4.2267613265	28.7776244104
-2.5430949022	3.6449086434	28.4445284323
-2.0152816461	4.0509352399	27.6985019116
-1.1641979568	3.7084137712	28.0964159693
-0.7024909866	2.9358145948	27.6606210791
-0.4709783023	3.0722150890	28.6238431626
-1.1194994501	2.3295729828	28.4568011831
-0.2567504236	2.0129118932	28.0626059629
-0.3633614208	1.9728466074	27.0691126976
-1.3150411073	2.2789323277	27.0939583437
-1.5612313753	3.2458043120	27.0265126773
-0.8354702084	3.9253320654	27.1338102122
