3.0994609373	-0.9135874901	-10.7921272229
2.6404526557	-1.5629737070	-11.3984348500
1.8609927682	-0.9998836975	-11.1238953721
2.1590230637	-0.2736861381	-10.5043672874
2.7447089976	-0.6057553359	-9.7649742697
3.1462668677	0.1942217193	-10.2108307355
3.5169833227	0.0679068279	-9.2907145156
2.5644391274	0.3717845244	-9.2728847216
1.7703258859	-0.1832774021	-9.5204537372
1.0734242730	0.1238209823	-8.8723652215
1.7728937538	-0.4319653665	-8.4230947239
2.4024745394	0.3144890719	-8.2076096758
3.2155042156	0.0301206840	-7.6995571533
3.8778337254	-0.4015083822	-8.3119426279
2.9199476835	-0.5187284000	-8.5740757966
3.3395508581	-1.2220874332	-9.1478521000
4.3037831415	-0.9595450670	-9.1842884789
3.8429509569	-0.6736254783	-10.0244573230
3.8660068852	-1.6348439201	-10.2992800500
2.9081963698	-1.6676027467	-10.0137526858
3.0602181218	-2.3117030640	-10.7634353975
2.0880062633	-2.1192186775	-10.6301917746
1.9499165074	-1.2801989338	-10.1039056461
1.1970722860	-1.8274105959	-9.7381393612
2.1033825741	-2.1548064937	-9.4709061525
3.0327861490	-2.2616182661	-9.1176353778
2.3288273827	-2.1946871004	-8.4105552731
3.2482711286	-2.4383345644	-8.1019145248
3.8549659707	-2.0104343406	-7.4319721638
3.4456502273	-1.4431967384	-8.1466064233
3.3509014970	-0.9835500067	-7.2635732642
4.3216289180	-0.7516892581	-7.3262539429
4.4934818150	-1.3350059373	-8.1201105002
4.3624272429	-2.3024278625	-8.3367196363
4.0705158794	-2.0650486539	-9.2632393972
3.6652291613	-2.7282977869	-9.8924001587
2.6761001565	-2.8717242640	-9.9248448417
2.2956700911	-3.0680608486	-9.0211165026
2.9450927457	-3.7593498623	-9.3379283005
2.0778743468	-3.7277308986	-9.8348513223
1.5506468808	-2.9067932630	-10.0541515676
0.9635522714	-2.5639171995	-10.7874700010
1.0275402387	-1.5671115871	-10.7396776263
1.1259364873	-0.6649571001	-10.3196354143
0.8672558492	-0.6084343571	-11.2839432007
0.0629291905	-1.0508322295	-10.8872786718
0.0333076821	-1.9639754596	-10.4807174739
0.3134466766	-1.2310734904	-9.8607361458
0.0672929489	-1.1332678138	-8.8964527891
0.7340168967	-0.7312463960	-8.2688717528
1.1042855676	-0.9195221003	-9.1785163925
1.4110591107	-1.6264605467	-8.5412346445
2.2134422571	-1.2178061397	-8.9761862076
2.3614986845	-1.2479341653	-7.9876663057
2.2141783530	-0.4397991993	-7.4173904105
1.3136972159	-0.0142345671	-7.5069921149
1.4676581089	-0.4409659466	-6.6158151554
1.1038635483	-1.3519385559	-6.4214381435
0.9836439153	-2.2060943233	-6.9273681435
1.7322348362	-2.0390348181	-7.5690088178
1.3757158775	-1.1067297192	-7.5081694011
0.5051918720	-0.7992300338	-7.1239404336
0.0883042266	-1.6836140112	-6.9140126561
0.5348552965	-1.6812132444	-7.8087675825
-0.3300859980	-1.1797773961	-7.7878236775
-0.8606567883	-0.6332267277	-8.4357256788
-0.9046461231	-1.5846944846	-8.7403140012
-0.7726362049	-1.1771940191	-9.6439271662
-0.2796814060	-2.0335307365	-9.4900343708
0.5160114966	-2.0779455734	-8.8859647333
1.2840086122	-2.7035207164	-9.0232096638
1.6300866934	-3.0402628455	-8.1475186795
0.7018295826	-2.6910903018	-8.0193887808
0.0595858448	-3.4558951655	-7.9684329007
0.3414579352	-3.1015352302	-7.0768179833
-0.2686498606	-2.4926531460	-7.5838003153
-0.4275036340	-2.6161579458	-8.5633471713
0.3032050680	-3.1599997652	-8.9760224291
0.5127715452	-2.6696925465	-9.8220015796
0.1794719502	-3.5726361525	-10.0933025646
1.0155933877	-3.7234724806	-9.5659039071
1.0781731639	-3.8063746708	-8.5713130373
2.0351748573	-4.0601047040	-8.7119147054
2.0690033197	-3.9183289013	-7.7225941017
2.9970153760	-3.8484846528	-7.3566495647
2.8978715076	-3.4696752685	-8.2767984351
3.6814023800	-3.1216646414	-8.7915488361
3.8971099223	-3.2765104075	-7.8274466398
3.3403634433	-2.8861826622	-7.0941816063
2.4561311293	-2.8373800412	-7.5586722079
2.7982050413	-1.9397403523	-7.2807721762
2.1323175336	-1.3857479243	-6.7810860579
2.0790254345	-2.3677753288	-6.6000276997
2.3817190025	-3.3206337801	-6.6209412289
1.5111737463	-3.1733873185	-7.0904829592
0.9612222161	-3.8948321216	-7.5112806666
0.3826779866	-4.4596004473	-8.0997730733
0.1448265468	-4.2220917124	-9.0415884976
-0.6612882272	-3.6842492683	-8.7948001743
-0.6589800577	-3.0286520526	-9.5499074270
