0.8405760284	-1.7339658802	-34.1348955644
0.4975332825	-0.9352686804	-34.6292683564
1.2165636451	-1.3971230241	-35.1485812707
0.5537356210	-1.0351566474	-35.8040500744
0.9389789458	-0.2240645334	-35.3639169544
1.0438076620	-0.0473371255	-34.3852554380
1.7384215963	-0.1331718434	-33.6710118637
1.5974098071	-0.9768433763	-34.1890215351
1.8285254463	-1.9219949388	-34.4198333316
2.2843358533	-1.1957803631	-34.9344684090
1.9572686567	-0.2516430205	-34.8940737666
1.5374848145	0.6363244148	-35.0819443595
2.1996101360	0.6399196913	-34.3325598570
3.1626933422	0.4267794788	-34.4970043393
3.0949747058	1.2087342459	-35.1166501483
2.5065652735	0.4530603023	-35.4042805204
2.9805167100	-0.4028775723	-35.1975430283
3.3680171774	-1.1920976660	-34.7211240621
2.7837786588	-1.6150687891	-34.0284764010
2.3316800230	-1.0180078706	-33.3658112644
2.6645360142	-0.5269369855	-34.1708306896
3.3973555047	-0.8252220029	-33.5592739526
3.9087577373	-0.3439972923	-34.2712364055
4.1483661617	-0.5068539741	-35.2283495149
4.0228914988	0.4757751085	-35.0916154849
4.5632712198	0.2811679937	-35.9102227338
4.7245473030	-0.6795464662	-36.1360938286
4.2282895952	-1.4736001522	-35.7850852373
3.4925667337	-0.8381527282	-36.0194320792
4.0116257429	-1.1486963148	-36.8157614242
3.0368769418	-0.9932430223	-36.9760706526
3.2242891894	-1.8391614208	-36.4767724327
2.4328220410	-2.4348563736	-36.3399247936
1.9817946423	-2.0456866920	-35.5367303934
2.9644764300	-1.9485305080	-35.3789419909
2.5195896673	-1.2784723438	-35.9731623414
1.7307062142	-0.6977688421	-35.7720495858
1.6313750878	0.2469054965	-36.0846575214
1.4014568952	1.2083210968	-36.2357127040
1.3289700865	1.7214169805	-35.3804476710
2.2822845907	1.5492900317	-35.6285681450
2.1606217532	1.8296547872	-36.5807203165
3.1446563700	1.6976578486	-36.4613357234
3.8075455488	1.1965217528	-35.9050619148
3.3754742571	0.2961702121	-35.9568451356
2.5953799175	-0.2787634678	-36.2036326658
1.9687472987	-0.6566008020	-36.8852267605
2.0061551562	0.3239417736	-37.0779361520
2.5371703517	0.8138150165	-36.3865266727
2.6739924783	1.1901353608	-37.3028577833
3.3904262095	0.7545098235	-37.8477918160
3.1504822690	0.1175036542	-38.5803558376
2.4139193427	0.0422461647	-39.2525249874
2.6789055202	-0.7965644691	-38.7769421382
3.1375149949	-1.2181011885	-37.9946479839
3.5956180338	-0.3883232688	-37.6758844197
3.0783998295	0.1522595842	-37.0123668931
3.9892709816	-0.1185869130	-36.7009894385
4.7329209824	-0.5044636723	-37.2469599533
4.2854294508	-1.1444948065	-37.8715489994
3.9158381396	-1.9141624775	-38.3921389905
3.6454989418	-1.9847496420	-37.4319649593
3.0153809500	-2.7313565537	-37.2185886816
2.5086362550	-2.1243698675	-37.8307789926
2.2141526688	-1.6733943417	-36.9882230641
1.4698660856	-1.5098406423	-36.3406988024
0.8950979537	-2.1617228596	-35.8460361200
0.6647299655	-2.0215904862	-36.8089969229
1.4832785693	-2.3732273870	-37.2632321849
1.4975461746	-2.0799206402	-38.2191440991
1.9985534478	-1.5890203678	-38.9318913438
2.2293740516	-1.0210165628	-39.7218872465
1.4750345179	-0.4402391172	-39.4158326330
1.7464636943	-0.2868268138	-38.4656795572
1.0927924994	-1.0428134180	-38.5002949173
0.2730613261	-1.0387893091	-37.9275605897
0.2760044661	-1.0231825726	-36.9276867138
1.0055004409	-0.4506754739	-36.5534257825
0.9793998225	0.4835868183	-36.9090558250
1.4981436579	1.2320895643	-37.3221520275
1.1864731749	0.5751292963	-38.0086392570
1.1325898143	-0.3281758024	-37.5830379388
1.2342119202	-1.3034882437	-37.3869803208
2.0431768332	-1.1677359929	-37.9589480612
2.5556898332	-0.3217514371	-37.8118407664
2.2937621356	0.5958519890	-38.1108354716
1.8482016604	1.4422000138	-38.4026759825
1.5757032975	0.6940540152	-39.0076736743
2.0811668078	0.9269407957	-39.8384987987
2.6796359335	1.0924671692	-39.0546392927
2.9275996256	1.6310065749	-38.2493509494
2.8063004515	2.2665588568	-37.4868814042
3.6819316472	1.7861510786	-37.4370981151
3.8358292330	0.9596206281	-36.8956528755
4.3798471286	0.4864448391	-37.5885808674
4.2021117040	0.0911083249	-38.4897574091
3.8311937757	-0.7908780921	-38.7804803886
3.3345557118	-0.5220213604	-39.6057480369
3.3810504770	0.4768786355	-39.5996624025
3.7519167210	1.0169011613	-38.8441268966
