-3.0326141067	4.0850295457	121.8041710652
-3.0086674492	3.2199916391	121.3030363750
-2.1858613348	2.8825717831	120.8457203586
-1.9976095428	3.6508877522	121.4574816147
-1.9644847531	4.1622453200	122.3162110169
-2.3353493686	4.0766276048	123.2409428936
-1.6661059295	3.3634323349	123.0324585389
-0.9558954764	2.6610599020	122.9847712468
-0.3385221789	1.8773437115	122.9166599827
-0.5331332224	2.2768209927	122.0208115337
0.4272908766	2.0958003352	122.2325119626
0.0255763851	2.8997576050	122.6710073168
-0.6372558529	3.6477163927	122.6362067984
-1.2696408102	3.1280148054	122.0617509463
-1.4852929757	2.3262480100	121.5043784055
-2.4606283371	2.3770330993	121.7191848478
-3.4163426838	2.2432658149	121.4570467142
-2.8554392959	1.4168154221	121.4083934757
-2.0718287313	1.7280556501	120.8707281490
-1.1395099494	1.4067202721	121.0366355441
-1.1846174906	1.4472116121	122.0347967341
-0.5473294088	0.8811671232	122.5577284098
-0.1640350948	1.2639855091	121.7171717178
0.5435117689	0.9675585127	122.3586609784
0.8597574237	1.5691438901	123.0922028788
0.1147716668	0.9707271214	123.3869800711
0.2070952661	1.8099443750	123.9228818852
0.5242366945	1.0562664710	124.4985475272
-0.1218971605	1.3792029168	125.1900842892
-0.8020422135	0.6463114877	125.1735658142
-1.1572409992	1.5289568885	124.8657169564
-0.5205580522	1.0778196933	124.2403290319
-0.9141601884	1.9070435182	123.8435101733
-1.4750261934	1.6341734968	123.0618636574
-1.8607066544	2.4109714956	122.5640329120
-2.2586761484	1.5221780377	122.3367303141
-2.5785656466	1.9242911297	123.1946206161
-2.6487930720	2.9186145834	123.2745516993
-2.5127753096	3.2480638773	122.3402271673
-3.2398375662	3.7769402967	122.7780287297
-3.7159172629	3.2528638806	122.0718474270
-3.2517254595	2.4662023135	122.4788972379
-3.2891034404	1.4748933024	122.3527650413
-3.2833276506	1.0280141865	123.2473407486
-3.7310446318	1.9166831509	123.3464214055
-4.1101816543	2.7797309011	123.0126494788
-3.6899812841	3.4167425826	123.6589062130
-3.3775113785	2.5914248833	124.1292393432
-2.9558934216	3.4239654560	124.4885643956
-2.0563644334	3.4352950977	124.0518502574
-1.0665720119	3.4316643687	123.9093799792
-0.3173752132	2.7734582490	123.8354282329
-0.3982361095	2.2934814249	124.7089748909
-1.3600819091	2.5297263539	124.5709857925
-1.7679558924	2.5083719443	123.6581973159
-2.4182022472	2.3721127174	124.4056015581
-1.9358038087	1.5687466316	124.0564673738
-2.2746833685	0.8107623955	123.4991339532
-2.3186172917	-0.0484430183	124.0088749337
-2.8502497824	-0.1754550287	124.8462725955
-2.5740211108	0.7623443218	124.6359630637
-3.0133429039	1.5126497364	124.1419608906
-3.1456646370	1.8328574362	125.0800216498
-2.1729973042	1.6253903912	125.1843082013
-1.8216942640	0.7074931175	125.3688367057
-1.7615069503	-0.1735869304	124.8997147211
-1.5013661875	0.6087849354	124.3338339500
-1.0831548911	0.7316133370	123.4338270081
-1.6939046968	0.6777724864	122.6438359716
-2.6493553492	0.5634626798	122.3717196017
-3.6447963208	0.4919657126	122.4348500678
-4.2891372730	1.2069223671	122.7062569941
-4.2301194324	1.9595366732	122.0504455878
-3.9431368643	1.1501367933	121.5380855191
-3.2671921094	0.4152926759	121.4823826338
-2.9776974796	-0.4065130833	121.9731250850
-3.9507616460	-0.4026828859	121.7426224654
-3.8592564091	-0.5924249687	122.7201830690
-4.1995176142	0.1654123234	123.2768741422
-4.2123067513	0.9987168105	123.8295404700
-4.0312805333	1.7667959174	124.4437749479
-3.7143678927	0.8906359077	124.8069691325
-3.4083313644	0.2821041203	124.0748279527
-3.0879415253	0.0083825688	123.1679504179
-2.1612632221	-0.3038339839	122.9586942431
-2.1370429281	-1.0516825726	123.6221216059
-1.9953635475	-1.7952694406	122.9686650099
-1.3289856605	-1.0498797204	122.9869591811
-1.3127274911	-0.2976137368	123.6456180927
-1.0212524580	-0.0804145487	122.7140243949
-1.0517136877	-0.6339839392	121.8817786118
-1.8934634466	-0.0976379968	121.9433446210
-1.9327225627	0.8178926043	121.5430167051
-0.9922307511	0.4887159895	121.6273844036
-1.4463485385	-0.0883802024	120.9486082840
-2.4414320923	0.0096685318	120.9625784913
-2.1200591973	-0.8884955993	121.2626129159
-2.1725539205	-1.0976856577	122.2390778787
-2.9222796115	-1.1075397731	122.9007532406
-3.1873094412	-0.8060083298	123.8166342253
