-2.6526014998	-4.6134274729	-139.5017181796
-2.8685356880	-3.6983182526	-139.1612074730
-3.3037875584	-2.8048996110	-139.0500367024
-3.6558152149	-3.3000685509	-139.8443189256
-4.0808203992	-3.2700248031	-140.7490111199
-3.4745881415	-3.9623451187	-141.1403869371
-2.8982819936	-3.8736192284	-140.3279837489
-2.6100086774	-4.7987438421	-140.5750524525
-2.3629509193	-4.2304156841	-141.3598871925
-1.9530242668	-4.0019731031	-142.2429353943
-2.0191490071	-3.1815926555	-142.8109172955
-2.2255538850	-2.3138287940	-143.2630045735
-1.7582546970	-1.5030778467	-142.9104221431
-1.9276311585	-2.1812600247	-142.1953133768
-2.7480830516	-1.6916710856	-142.4905444079
-2.9961802877	-2.6567724864	-142.5743718951
-2.9748501496	-2.3276083247	-141.6303401266
-3.1022234443	-2.9049967734	-140.8238671741
-2.3723954653	-2.2529430304	-140.6184966863
-2.2488383665	-1.6001517677	-141.3658902979
-1.8229747233	-0.7323474500	-141.1098515826
-1.5692793870	-1.4487863441	-140.4599639097
-1.5548427872	-1.3583932693	-139.4641623850
-1.6449568634	-2.2995513644	-139.7898937057
-1.2164736103	-2.2204975822	-138.8898089311
-0.5475853329	-2.3154281754	-139.6270854429
-0.5539897061	-1.3873338680	-139.9993755724
-0.6027222238	-1.2124248837	-140.9827534189
-0.1825822559	-1.0414267848	-141.8739560095
-0.6337079841	-1.5396806330	-142.6143806715
-1.2557500502	-1.4156568013	-141.8412818698
-0.5876751678	-2.1416479299	-141.6781474688
0.0969613478	-2.0297345268	-140.9579056818
-0.8305908192	-2.2221471548	-140.6375553140
-1.5229555884	-2.5702739092	-141.2695670142
-1.1765299037	-3.0498561308	-142.0757866727
-1.1886555775	-2.4471953372	-142.8736920154
-0.2516627770	-2.6323707325	-142.5774580458
-0.1430388305	-3.5414497537	-142.1752439593
0.3287327322	-2.8045509335	-141.6910831170
-0.4886379392	-3.0963229188	-141.1943192957
0.0087360506	-2.9778095502	-140.3349161913
0.7852725547	-3.3053423460	-140.8731664356
0.4471658123	-4.1015339819	-140.3714068221
0.0519085270	-4.0833737140	-141.2897977428
-0.6957732430	-4.7106480186	-141.0718552790
-0.6115876906	-4.8592947565	-140.0865548476
-1.2370102870	-4.3807990439	-139.4702039499
-1.7215474284	-5.1096034857	-139.9540095352
-1.6474452710	-5.2423709040	-140.9423827860
-1.5998332147	-4.9064713537	-141.8830764578
-0.8758316356	-4.2881922623	-142.1889402811
-1.2715787265	-3.8588057083	-141.3771450931
-1.6280766680	-4.2484344463	-140.5279698084
-2.0101285768	-3.7534640411	-139.7475592517
-2.5640931044	-2.9262747735	-139.8417994643
-2.2295508994	-2.7120935894	-138.9240805893
-1.3876806892	-3.2342559572	-139.0604661123
-0.5252055780	-3.4551405437	-139.5158194718
-0.6322774281	-3.8585350290	-140.4245595381
-1.2942606787	-3.1166595652	-140.3177935695
-2.1325892402	-3.3185643060	-140.8241923239
-2.2620224236	-3.0924472812	-141.7896549810
-3.0345302582	-3.6552073597	-142.0838194578
-3.7818118502	-3.0700174997	-141.7689813248
-3.9222475297	-2.2803256905	-141.1717672372
-3.2406765724	-1.6216309587	-140.8530474849
-3.3864373096	-2.2223853612	-140.0670144351
-2.6003260304	-1.8626645687	-139.5643913076
-2.5028734145	-0.9350323253	-139.2038342267
-2.0868011756	-1.5776009089	-138.5604140628
-1.4983154744	-0.7691683803	-138.5714334188
-0.6854463896	-1.2799480440	-138.8513405215
-0.8869289114	-0.5172503911	-139.4659111714
-1.0356982539	-0.3883693736	-140.4463485055
-1.8971910396	-0.4341177543	-139.9406437834
-2.5579300426	-1.0729458302	-140.3347537418
-3.3742363740	-1.1393064007	-139.7609591376
-4.1726879881	-1.4531699155	-140.2747341021
-4.3545030862	-1.1642656026	-141.2146689765
-4.9010260735	-1.9333780839	-140.8833404152
-4.7927589543	-1.9299990403	-141.8774565115
-3.9346855558	-2.1868916895	-142.3221094206
-3.5211638347	-1.4253870961	-141.8229996727
-4.2416946101	-0.9552289477	-142.3326924401
-3.7976873040	-0.3159952506	-141.7048088580
-3.6196657528	0.3890407071	-141.0183450020
-4.4227955585	-0.1701964915	-140.8128303529
-3.5366072900	-0.5987252020	-140.6366670847
-3.9374538054	-0.2060267078	-139.8089533880
-2.9454125389	-0.0992775343	-139.8757271811
-2.5775000584	-0.0190664965	-140.8021215875
-2.8329346512	-0.7466043233	-141.4388647691
-3.0711818061	-0.6590621444	-142.4061158534
-2.3442568552	-0.0704727508	-142.7598709121
-2.0481284949	-0.8024599213	-142.1462726915
-1.1576248037	-0.5699605389	-142.5373573541
-0.9966353321	-0.2914768713	-141.5905050758
-1.8710910288	0.1723517589	-141.7325974275
-2.8606026867	0.2603311518	-141.8471675157
