0.9013076996	4.8607072238	-248.6655497048
-0.0071151411	4.8147935120	-249.0810733184
0.3116027269	3.9238708860	-249.4046097074
0.2331284785	4.0254514379	-248.4128823337
0.1317119378	4.8366818972	-247.8370179164
0.9517528942	5.2616484412	-247.4536952503
1.8282897438	5.2048408680	-247.9316660140
1.9375401464	4.3883579145	-248.4986051078
1.2266356751	3.7541061176	-248.8024792445
0.6684931189	2.9335778708	-248.9258092209
-0.2815557411	2.9617191621	-249.2366391283
-0.7678372425	3.7233716328	-248.8083684016
-0.2790830876	3.1017704369	-248.1962153738
-1.1507998173	2.6835000495	-248.4514796019
-0.7786166781	2.1628599342	-247.6830958558
-1.4215789324	1.6275016111	-247.1353815093
-1.7910158799	2.4953335203	-247.4676225652
-1.1126818175	3.2251775614	-247.5524198263
-0.6579928836	4.0893898013	-247.7678152253
0.2184948007	3.8640866819	-247.3423650593
0.7294972594	3.2152013740	-247.9061241784
0.4748930066	2.2567692518	-248.0349051621
-0.2650444754	1.9478171292	-248.6324343318
0.3826972247	1.2083378494	-248.4491283451
0.7379146729	1.9034544956	-249.0741350752
1.6946211924	1.6735582898	-249.2526298092
1.8827351320	0.7575748225	-248.8982466361
2.4195689607	1.0021251144	-248.0907786211
2.3522924901	1.9489786912	-248.4053293811
2.6733481595	2.7983010942	-247.9863130175
2.4881033320	3.4812472898	-248.6929026068
1.7565346351	2.8166740445	-248.8450526755
1.4889874181	2.4517045452	-247.9533039714
1.0613304451	2.7270733806	-247.0923268997
2.0578121159	2.7951795605	-247.1411718377
1.7799694140	3.4646236641	-247.8301188786
1.1613405835	4.2497420554	-247.8003282477
1.2716255524	3.7671757108	-246.9314399069
1.2408061375	4.0240371282	-245.9654831916
0.5245615269	4.4739259579	-245.4320099508
-0.3256831282	4.2435412733	-245.9053036478
-0.3929731831	4.6272555767	-246.8263005978
0.5839400653	4.5970462344	-246.6148108800
1.5589548276	4.8129158991	-246.6672179506
2.1525517888	4.3349920798	-247.3146988157
2.7165872392	3.5598636593	-247.0300236632
2.3997787477	4.0746644322	-246.2333979393
2.0696292696	4.0876208442	-245.2895582000
1.9035966216	3.1066328004	-245.1890812488
1.4941031170	3.2151839676	-244.2832491928
0.9443778719	3.5266542552	-245.0583546145
0.7723843083	2.5563097715	-244.8885023344
-0.2068721448	2.4214173489	-245.0397003282
-0.0484495422	3.3128370456	-245.4642862481
0.3967295177	3.4526315619	-246.3487482867
-0.5514068858	3.5077630902	-246.6617944096
-0.0347885232	2.8559417986	-247.2169830904
0.0794000316	1.8637653138	-247.1665172909
-0.3913070293	1.1244413805	-247.6480097462
-0.8560676305	0.6899554884	-246.8765049872
-0.6232239996	1.5651222409	-246.4523976908
0.1809415964	0.9713273132	-246.4793286800
0.6194758849	0.7861673472	-247.3587622845
1.1256270568	0.4586473313	-248.1565978756
1.4005080237	1.4195128868	-248.1909175270
1.1076136793	1.6871987993	-247.2730084056
2.1057856752	1.7317734780	-247.3138221840
3.0973120745	1.8047776944	-247.4212734939
2.8689265953	2.1667960925	-246.5175131538
3.3169559498	2.0722822485	-245.6285042502
2.8718564434	2.7000099357	-244.9898773011
2.7861144820	3.0646408670	-245.9170733969
1.8459780720	3.2082962136	-246.2261149346
1.0256533957	2.7650746369	-245.8646981953
1.6166843335	2.1633499870	-246.4019224281
2.2316021915	2.1432075148	-245.6135885465
1.3284021634	1.7389531306	-245.4693384091
1.8630957971	0.8944910369	-245.5007468526
2.2430973836	1.3120513802	-246.3261208006
1.2637670374	1.1203749619	-246.3907135535
0.6340426607	1.8926184753	-246.3065282493
-0.1323172460	2.5183150305	-246.1609387097
-0.9957796819	2.5546825505	-246.6640391225
-1.0518524716	2.8546791711	-245.7117482689
-1.0424550272	1.8713564867	-245.5301217665
-1.4235953699	1.0493523054	-245.9532543285
-0.7152208655	0.8370049406	-245.2801167809
-0.4793313855	1.4982869621	-244.5680337511
0.5108847872	1.5174227432	-244.7062573132
0.0183183608	1.5366838574	-245.5763189921
0.7292493615	0.8350802991	-245.5280534829
0.9920123019	0.1069111124	-246.1610821336
1.9501517931	0.2342393696	-246.4175119104
1.7287858520	0.6911526985	-247.2790380736
2.7042931848	0.7930912108	-247.0841176197
3.3471587178	1.1880821274	-246.4278356055
2.9551719998	1.0740065300	-245.5149647652
2.5511064643	1.5819577536	-244.7542305163
1.7558770683	2.1622421308	-244.5785027463
1.5093488201	1.1945982743	-244.5247515614
