1.2963942463	-1.7541971255	137.8212992482
0.3864405610	-2.1688658271	137.8271437789
-0.2431816615	-2.5842159381	137.1705920733
-0.7209481821	-2.9588616362	136.3759979929
-0.8653778076	-1.9801571153	136.5218662347
-0.1947506393	-1.5043993951	137.0910004832
0.5591249462	-0.9503710120	137.4441635509
1.0366906316	-0.2096058928	136.9717251376
1.0165836090	-0.3907760136	135.9884789350
0.3255424422	-1.0581056128	136.2662077808
-0.6671696811	-0.9376209980	136.2686771529
-0.3976064183	-1.4745949330	135.4693057496
0.4010893652	-1.9402953235	135.0882438232
0.6093221780	-0.9655296915	135.1686867123
1.3896882827	-0.4187408081	134.8652881961
1.0733182255	0.0519419431	134.0416573719
0.5508073659	-0.7973774445	133.9665642339
0.7778799567	-1.5515552848	133.3504036836
1.1791858261	-2.4366742874	133.1147812091
0.4835733008	-3.0579577265	133.4755167118
-0.0960132566	-2.2500732901	133.3687358150
-0.0285984493	-1.6546973460	134.1693497850
0.7774616995	-2.2455102244	134.1346052984
1.2393610885	-1.4230021828	134.4664629124
1.6435535682	-0.8182573527	133.7802325358
2.5536908949	-1.1540180355	133.5375088032
1.8634605919	-1.8597478497	133.6972822621
1.6916984724	-1.3532979228	132.8522933593
2.4601068725	-1.9868153695	132.7617164565
2.2064002487	-2.8442788974	133.2093650321
2.3830725803	-3.7396863170	133.6180610564
1.4229944077	-3.6227704766	133.3639339452
0.6898149692	-4.0293775699	133.9090197940
1.5387345216	-3.8414474747	134.4030014464
1.6197124824	-2.8775449095	134.1493591496
1.4551351489	-2.3018257156	134.9502721980
1.8930050099	-2.2604242564	135.8483567730
1.0390942014	-1.7403081096	135.8661197992
0.8878508746	-2.7129198534	135.6896209269
0.3054817184	-3.1699513959	136.3619068296
0.3242412736	-3.6705625551	135.4964378548
0.6875432749	-3.1599459246	134.7171546505
-0.1642189744	-2.7017539867	134.4630656526
-0.2061007920	-2.7015400506	135.4621882014
0.1235739459	-2.1307300544	136.2141792355
0.8404196121	-2.0042945582	136.8998514284
1.3833577591	-1.1955686629	136.6736201422
2.0624629909	-0.5628294241	137.0457184354
3.0114971244	-0.7122833112	136.7682337529
2.8388528358	0.1474438179	136.2875434023
1.8690659860	0.3372217140	136.4408333763
2.0654295112	-0.5190218028	135.9630380163
1.7776872953	-1.2665639321	135.3643852103
2.3690984098	-1.0467623080	134.5885500863
3.1153413935	-0.4494838354	134.2946456198
2.2357155359	-0.0220426548	134.0859535313
2.3582975834	0.0163874562	135.0776675869
3.0230407554	-0.6429213671	135.4289913562
3.5436186805	-1.2564599105	136.0227666332
4.2633619287	-1.9462554211	136.1012001092
3.7345846435	-2.1038633120	135.2672011072
3.3226546759	-1.5956594245	134.5108661877
3.6661579731	-1.4415831630	133.5844397251
3.9465967547	-2.3955847665	133.6904351510
3.2559444680	-3.0635874932	133.4133579488
2.8838622885	-2.1863081931	133.7165672517
2.4401944144	-2.2009377535	134.6126391201
2.8185507839	-2.6540221604	135.4198323918
2.7593295026	-1.6562450042	135.4503870371
2.3876467048	-1.4625420725	136.3583138359
1.9448737318	-2.0804044757	137.0080815983
2.6199117622	-1.4988644349	137.4621023450
3.4332618748	-1.7800756608	136.9528069094
2.8263040065	-2.4096176979	136.4677512737
3.6610339338	-2.8170413186	136.0973029752
3.5086943548	-3.1623019344	137.0233633187
2.9112023050	-2.5744562201	137.5687445309
2.2248233005	-2.2408042065	138.2149335094
1.5580235205	-2.7978740314	137.7199069813
0.6951913227	-3.1453258548	137.3527587431
1.3783627065	-2.8951198226	136.6667020387
1.2399157477	-3.6979884745	136.0868448430
1.9993256334	-4.2528801962	136.4265385324
1.4962934925	-3.8533795826	137.1929313331
2.3514030569	-3.3419742020	137.1077716616
2.2788536507	-3.2250786994	136.1172808615
1.7499895923	-3.2867525612	135.2708181378
2.5113100330	-3.2907272678	134.6224545143
3.3460393317	-2.7520924785	134.5080011974
3.4105095094	-3.7310476004	134.3143766495
3.4925469534	-3.5204296160	135.2884967255
3.1547452576	-3.7600774685	136.1986939136
2.5662544641	-4.0267050560	135.4354191822
1.6311490494	-4.3703432546	135.3488706308
0.7421823268	-4.4890378925	134.9065475034
0.6879530067	-4.6062448928	135.8981732897
0.5143548597	-4.1352954353	136.7630838583
-0.3079022888	-3.6901871139	137.1177270083
-0.4176191361	-4.0311821979	136.1840865175
-0.7468980088	-3.6286459068	135.3299554044
