-1.1222450732	0.0210494483	135.5211269748
-1.9691221593	-0.3235775534	135.9261349139
-2.5700051261	0.3161123274	136.4054432870
-3.2039050492	1.0551821975	136.6333612868
-2.8313920487	1.6945639965	137.3059867245
-3.5835464043	2.0358776013	136.7422768270
-3.4980343660	2.7555914197	136.0532922764
-2.7985809669	3.0858795854	136.6870703685
-2.4877510523	2.1792038097	136.4018970844
-2.0387342117	1.3181979080	136.6407541843
-1.7067994501	1.6876435834	137.5086995783
-2.0562439178	2.6116072849	137.3532015328
-1.0578867214	2.6285402941	137.4079389207
-0.3138497588	2.2488516227	136.8581703229
-0.7116421203	3.0411055809	136.3954664189
-0.2082897022	3.4735662264	135.6473928040
0.2156114039	2.6252415207	135.9646514460
0.3299517475	1.6443334430	136.1219588803
-0.3652036656	0.9307131559	136.0353272612
-0.9192551473	1.3216353287	136.7703148873
-1.3837851304	0.5134964912	136.4082050778
-1.3725579617	1.3091889583	135.8026083073
-0.6297728858	1.9759336306	135.8636154626
-0.6139309058	2.6071938164	135.0882061452
-1.0694857276	1.7451829361	134.8659291859
-2.0436160986	1.5952229258	135.0349913508
-2.6767551615	1.4003947608	135.7841087736
-3.0153084950	1.1999751059	134.8647537811
-3.3835863280	0.4857069162	134.2696131332
-3.8440128800	1.1623961691	133.6950706673
-3.6040011794	2.1045451845	133.4610843079
-3.7413184329	1.9226743159	134.4347716084
-3.9870643497	2.6244873061	135.1034026509
-4.6815756127	1.9135211739	135.2137714168
-4.5497617216	1.9744744916	136.2031701186
-4.5310068190	1.0608568274	135.7970284962
-4.1405968300	0.9801738825	134.8799296450
-3.5086112708	0.6825562433	135.5954839712
-3.6671718417	1.6689460233	135.5519667632
-2.9536951664	2.2668506754	135.1866435354
-2.3946391537	2.9777225283	135.6133959032
-3.1182400242	3.3727191825	135.0473752116
-3.4884555913	4.0557920720	134.4178103925
-2.7684046472	4.4374099679	134.9973743833
-2.0896213801	3.7088334431	134.9055619457
-2.0707882699	4.0271236028	135.8533681960
-1.3216209444	3.4171995070	135.5950255635
-1.7613871354	3.1868180771	136.4630866754
-1.4459519746	2.2403937464	136.5322361201
-1.5591875928	2.3743368771	135.5477378049
-1.9320909709	2.5581285824	134.6382524121
-1.2128283169	3.2301948660	134.4622179126
-1.0203369516	2.3519841939	134.0243902186
-1.8989885184	2.3767480122	133.5475693115
-2.1582044847	1.9458503775	132.6831999973
-3.0099517170	1.4273463569	132.7585673167
-3.0363538996	0.5073864634	133.1496897004
-2.0936993130	0.8388176880	133.1102476722
-1.1799476082	0.5310768123	132.8450055652
-1.3429903530	1.3073438767	132.2360503058
-1.2232868803	1.6328031324	133.1739987860
-1.6785979778	1.4424215260	134.0437382000
-0.8958303682	0.8565334702	133.8339524629
-0.2450782593	1.0977326574	133.1139909050
0.4884002772	1.7256169267	133.3743187385
-0.3373116585	2.2408528328	133.1446847681
-1.1809669881	2.6655742831	132.8162683032
-2.0614625905	3.0479703004	132.5360883963
-2.4295611190	3.8559714268	132.9961293218
-3.3544988832	3.7772311381	133.3680030900
-2.8959467926	2.9029284767	133.2088652987
-2.5273674365	3.2887650261	134.0546072306
-3.4750938299	2.9813313738	134.1400427769
-2.7832963898	2.2592599141	134.1346475223
-2.7703764871	1.3141203422	133.8082363309
-2.3025408217	0.6007356520	134.3299758003
-2.6545710826	-0.2427283465	133.9242133345
-1.7182573021	-0.0116772502	133.6597669405
-0.9938586848	-0.2375683733	134.3110885536
-1.8720610944	-0.3038104985	134.7847683067
-2.7631313654	-0.0266628500	135.1441886082
-2.0826808634	0.6240440208	135.4811866538
-1.3912670036	0.7104487951	134.7639132824
-0.4291303338	0.8850778828	134.9731923077
0.5090656349	0.8781730241	135.3192279233
0.5327026572	1.0848459371	134.3411033923
-0.2752194662	1.6375716498	134.1367602276
0.0768745313	1.8241848592	135.0539326906
1.0399939546	1.8418755002	135.3224248092
0.8928382926	2.1564099378	134.3846544222
0.5461416438	2.8659666762	134.9981123822
0.7323913514	3.8392888989	135.1321082676
-0.0151778056	4.5029047379	135.1595741319
-0.9060280552	4.1119983688	134.9281048176
-0.1823210386	3.5458002368	134.5335571911
0.0011869183	2.6915757173	134.0471157249
-0.6101417107	3.3066518904	133.5491613006
-1.5993653294	3.4228708612	133.4601119714
-1.5833584678	4.1890569594	134.1025313387
-2.5435677288	4.4161075301	133.9399084207
