-3.8014028033	-2.8208507739	2.4105059562
-2.9237498707	-3.2610329909	2.6001502174
-1.9511057691	-3.0716283050	2.7346467475
-1.5086754842	-3.4181877259	3.5617815676
-2.4154199182	-3.0185482599	3.6963283202
-2.9317477594	-2.3235950456	3.1958829284
-2.0111896547	-1.9897527113	2.9930971509
-1.5871965065	-2.2973219443	3.8449369112
-1.0283610571	-2.5287039211	3.0485919349
-1.2049768280	-2.5810896139	2.0657070949
-1.1720857067	-1.6418134773	2.4072894619
-0.2538160936	-1.7735610707	2.0338949127
-0.9653138594	-1.7094378592	1.3341384243
-1.4795755034	-0.9820985607	0.8797019531
-2.1530554034	-0.8920915117	0.1459965930
-2.6045782179	-0.0141455942	-0.0131829088
-3.1478855645	-0.6622869202	0.5204180176
-3.9634587762	-0.5173138723	1.0806172247
-3.5269748133	-1.3702024987	1.3670831755
-3.7418677469	-2.3443177855	1.4372289898
-3.0726010704	-3.0792301466	1.5467092943
-2.0863176373	-3.0123460780	1.6976116172
-1.4885418143	-2.5991727644	1.0106240785
-1.9213693144	-1.8728575327	0.4766516641
-2.6929859976	-2.1144271896	1.0650833041
-1.9395743201	-1.8692113504	1.6751980773
-2.7041058701	-2.2736887345	2.1770840752
-3.4988911253	-1.6954326626	2.3613021890
-4.0420711915	-2.0525582930	3.1211815872
-4.4973599483	-1.9400032933	2.2379808626
-4.3505969630	-0.9589650395	2.1113926689
-4.6614047531	-1.1266980743	3.0469481972
-4.3566745753	-0.3751528131	3.6320287380
-3.3589826443	-0.3277778905	3.6806746791
-3.6308671945	-0.7757402228	2.8289654915
-2.8730301166	-1.2374582859	3.2899420566
-2.5899487950	-1.2333243406	2.3308550554
-1.8374629642	-0.8812279885	2.8874457787
-1.6763660014	-0.7987888837	1.9039562960
-2.4650889508	-0.9864284698	1.3185440525
-2.1158668878	-0.1228923563	0.9547455761
-1.5022879136	0.0449125874	0.1831483085
-0.9882633971	-0.0719625071	1.0329241664
-0.6487494333	-0.7638831487	1.6700866999
-0.7998405418	-0.5862236551	2.6425107747
-1.2056619347	0.0932851507	2.0313014980
-1.6226699005	0.1518341118	2.9383165892
-1.2533063480	-0.3340667662	3.7304471988
-0.9440763029	-1.0553246995	4.3502566638
-1.0946283297	-1.4342217557	3.4371459870
-1.9720268709	-1.3104419333	3.9006655179
-2.5981837193	-2.0317350625	4.1967462890
-3.5669753642	-2.2479881624	4.0755961938
-3.7941952181	-1.3021114461	3.8438886721
-3.8172514189	-0.6388676980	4.5919368939
-2.8878635018	-0.9815176405	4.4547176660
-1.9986420054	-0.5717984608	4.6582252189
-2.3175358127	-0.3545206242	3.7356759891
-2.6903495289	-0.2101287928	2.8190730587
-3.1327113897	-0.4078623646	1.9443059933
-2.3050227520	0.1531417343	1.9586559113
-3.0972916710	0.7575544106	1.8750181404
-3.0988901222	0.1913293832	1.0507689891
-3.2921580544	0.8542264915	0.3274330158
-2.3228449199	0.8797817477	0.5719304109
-1.6417848786	0.8064877978	1.3004804895
-1.6342237878	1.0085984999	2.2798139843
-2.5007110042	0.9031676850	2.7677527581
-2.9186656130	0.5902225715	3.6206181056
-1.9757066299	0.5904956415	3.9535269244
-1.5061208337	1.1808678078	3.2970591908
-0.8501571293	0.7107978812	3.8876062953
-1.2393428295	0.2277453254	4.6719497909
-1.9363310563	0.8448875336	5.0371112711
-2.7538286816	1.1702305429	4.5618749521
-2.7949724073	0.1737042445	4.6342802727
-3.7130758940	0.4168831824	4.3213106386
-4.0615824612	1.3273457200	4.0985975040
-4.3407401485	0.6748700610	3.3940788739
-3.6004990291	0.3216158074	2.8220172360
-4.0951701873	1.0772539664	2.3927021793
-4.9712506514	0.7177210776	2.0714248501
-4.6390916632	-0.0353739210	2.6393318228
-4.0453893318	0.1692752961	1.8611054806
-4.6614031955	0.2764016423	1.0806883706
-3.9555350321	0.9769658688	1.1853779138
-3.1558124699	1.5712422767	1.1000586630
-2.3600912823	1.5242196434	1.7038936269
-3.1577957678	1.7090881377	2.2779068616
-3.3858232096	1.4042527924	3.2026116242
-2.4986546862	1.5912039149	3.6244899110
-1.7569318641	2.2493325478	3.4952074385
-2.5601570839	2.3861624802	2.9154602385
-1.7453930807	2.0995219539	2.4114792588
-1.2390479081	1.7503958676	1.6229835125
-0.6133435029	1.0016399967	1.8417496961
-0.7016848891	0.6988789001	2.7907130873
-0.7569386773	1.6959641438	2.7381009620
-0.8094312377	1.8421515262	3.7259642016
-1.5640392358	1.6034470900	4.3371818072
