3.6338141982	2.3646444678	224.9008888808
2.8851005437	3.0271593065	224.8784845975
2.5254631918	2.2885414259	225.4486640443
3.2112242794	1.6026843062	225.6922451232
2.8068579333	0.7807665708	226.0934172737
1.9446824956	0.9964581484	226.5518173806
2.5872219767	1.7626582220	226.5428472931
1.9921834622	1.7979930410	227.3457673494
1.0574144629	2.1526562367	227.3252506353
0.9347375795	1.2788722352	226.8546638729
0.9259929610	0.4555893746	226.2870999002
1.7172982061	0.4141437641	225.6770849246
2.1179394914	1.3083511959	225.4773860780
1.4342035616	0.9928775188	224.8193727519
1.0392015948	0.0975362224	224.6136121895
1.3290852612	0.4843473844	223.7382010947
1.7080610474	1.1206022112	223.0662210736
2.4433047766	0.4667502296	223.2448106722
2.2930552453	0.0651786906	224.1482293887
2.1547629899	1.0518934889	224.0629700268
2.6264749603	1.6257817190	223.3935373444
2.8434681050	2.3473198983	224.0510300295
2.8238378887	1.5789447042	224.6907285644
1.8852378237	1.9173780791	224.6237004452
1.4566970385	2.3407954496	225.4218674238
1.5830209074	2.0592305496	226.3730579869
1.1055368183	1.3927525522	225.8005057852
0.4402998276	0.9011294645	225.2385747523
0.4060254811	0.9269627215	224.2394962208
-0.2877407164	1.5314887677	224.6309508450
-0.8463765211	0.7321639078	224.4095782945
-0.4748429195	1.1205327737	223.5662916250
0.2209902353	1.8334530426	223.6532451231
0.5827432017	1.0401062307	223.1636170730
0.9866976603	1.3921941325	222.3193097209
0.9927007229	2.1320420844	222.9920570519
1.9153845993	2.1074849060	222.6072825605
1.2666107599	2.2783355726	221.8657284121
0.3409334119	1.9875082451	221.6237761173
-0.5190716675	2.3576451979	221.9750451020
0.0227575504	1.8130599254	222.6152388068
-0.6976908445	2.1790923062	223.2042841416
-0.7396332488	3.0975837665	222.8110739279
-1.4595196018	2.8972045548	223.4756127230
-1.3528953542	3.8526332080	223.7509077622
-0.8897034498	4.1118458364	224.5984111975
-0.0911070771	4.5150441565	224.1515611687
-0.3580512050	4.0410854972	223.3124521043
0.1493948650	3.7076722631	222.5178867506
0.4346861968	2.7678930524	222.3296743942
0.1805200671	2.8160714806	223.2956342368
-0.5227632308	3.1595407188	223.9180661490
0.0731496596	2.5515065688	224.4426443600
0.7618063091	1.8961513967	224.7529049240
1.2017415598	1.5716563465	223.9155519891
1.8373505839	2.2967399694	223.6504955645
0.9957886946	2.7384887942	223.9613517404
0.4555049765	3.5793732302	223.9296205360
0.7171233571	4.2674095211	223.2527439702
1.0400999235	3.3505887255	223.0179552007
1.6412168350	3.2653769197	222.2233500114
2.0750492508	3.1581207156	223.1179368108
1.6506599721	3.7540178470	223.7996994886
1.9623829331	4.2353851690	222.9804838290
2.5033242667	4.4420774563	223.7957511299
2.6952154590	3.4649597497	223.8875049194
3.1744490619	4.0075631883	224.5773720532
2.1909679680	3.9449036196	224.7471917119
1.9759747802	3.2413474752	225.4245296489
1.9124290698	2.9434721627	224.4720422521
1.1112217413	3.4548818809	224.7827300645
0.5755334356	2.8281988894	225.3486863060
-0.4227000787	2.8799955862	225.3195838452
0.0400707019	3.6538509501	224.8871591924
0.1518360202	4.5943635255	225.2080090159
-0.4665913206	4.0295071341	225.7543467148
-1.3210591237	3.5380159724	225.5860576438
-1.2870264769	3.0813906059	224.6970497397
-1.0369527110	2.2278658382	224.2399298619
-1.0481271795	2.0331896088	225.2207337653
-0.9214144396	1.6387156820	226.1308624390
-0.6399578731	0.9379736250	225.4753147514
0.0236337282	1.0836325982	226.2090924085
0.0454070490	1.8729294752	225.5954668203
0.5421742191	2.2380067304	226.3828301268
0.0595183350	3.1054630582	226.2621536303
0.5938251475	3.8193683044	225.8095439424
1.4671250058	4.2177949834	225.5291807156
1.8823322718	3.8138922944	226.3443282753
1.2325082802	3.0718940059	226.1795031564
1.7451588286	2.9584364059	227.0305711843
2.4809383374	2.8569872419	226.3609917778
3.3758072242	2.6740392553	225.9538803562
3.7120545789	3.4767860885	225.4614016883
2.8203766690	3.8288059578	225.7459935306
2.4013529874	4.7118649907	225.5347451019
1.7772022746	4.9042113013	224.7774876923
0.9459964461	4.4520118813	224.4540490503
1.4930768122	4.8976588552	223.7454575970
0.5655955994	5.2709526800	223.7662017598
