3.2032305916	3.5025182240	-72.5515978609
3.6958956798	4.3512560858	-72.3594386748
2.9373923567	4.5311432030	-72.9857878856
2.6378741352	4.3433696327	-72.0503575454
3.0160652197	3.7243958013	-71.3619950685
3.9053348640	3.4381076607	-71.7187002694
4.3915385039	2.6104044511	-71.9989027274
4.4005707264	3.3854892681	-72.6306953718
4.7329014341	3.3936017101	-73.5738234060
4.3502223366	2.9347347236	-74.3756948402
3.7978122979	2.8783419840	-75.2073576373
4.1228248335	1.9521898185	-75.0160228047
4.1571465839	1.2930000024	-74.2648298842
4.0378268826	0.7278852147	-73.4484916666
3.5728379050	0.3664814717	-74.2566826002
4.2839099933	-0.2449923529	-73.9095857160
4.6753570015	0.3738973318	-74.5905738201
4.6134660708	0.9516954501	-75.4044035610
5.1418233888	1.4827244447	-74.7419484672
4.8702183965	2.0461972449	-73.9617375139
4.6833713345	2.3971039524	-73.0441577310
4.8432820297	1.4124868139	-73.1145683839
4.2601009652	1.4911771037	-72.3060464706
3.5270935428	1.9000433573	-71.7624211351
3.5033429208	2.4478333092	-72.5986998425
3.7489458886	3.0060441375	-73.3912147341
3.7909937911	4.0048636726	-73.4155357173
3.1539309079	4.4013149581	-74.0765782736
3.9841644564	4.0374200331	-74.4988255217
3.3247169051	3.3005401288	-74.3500406651
2.6847821917	3.4439935426	-75.1049609792
2.2129506698	3.8131269832	-74.3042640841
2.7828619477	3.5560372017	-73.5238116643
2.0805140725	3.8832378015	-72.8916350831
1.5036438675	4.0788640278	-72.0985706809
2.0587089971	3.3095952590	-71.7821401778
2.8972244992	2.7649483931	-71.7980003232
2.4550715926	1.9358201113	-72.1401217920
1.6132743126	2.3135146196	-71.7544740281
0.7708308495	2.8432722887	-71.8526871816
0.3023508587	2.0546456530	-72.2509264661
0.3781541473	1.1518808417	-72.6743288242
1.0844449299	0.4523362971	-72.5657435553
1.4850370834	1.2951935395	-72.2064141861
2.3484094677	0.8383796328	-72.4206784640
3.1428576046	0.4348613335	-72.8745783867
3.2489379320	1.4187192973	-72.7304587448
3.8932422147	1.8078243487	-73.3888425615
3.4999005497	2.2468634805	-74.1966339797
2.8552745169	2.4324991566	-73.4550163736
2.3095824008	2.8338356675	-72.7193879896
1.8530710244	3.0561995033	-73.5808702516
2.4014691999	2.7416415948	-74.3556687824
2.5200674675	1.7548750514	-74.2450964536
3.0670058053	1.1175235865	-73.7022874956
2.2016561762	0.6613454230	-73.4947507455
1.3806178483	1.1883861497	-73.2753786043
2.2437980768	1.6706594987	-73.1259386163
1.6333821210	2.0407505846	-73.8262420855
1.6738655548	2.1663365910	-74.8174984835
1.4174682886	3.1142046651	-74.6282722799
0.8437603532	2.8388977435	-73.8568675199
0.3462364426	2.8114550165	-72.9898514559
1.2184527001	3.2363443578	-72.7475544321
1.3091893905	2.2417598275	-72.7982344585
0.6058549328	1.9237794513	-73.4340088848
0.7411136956	1.7399736550	-74.4076209720
0.0062135140	2.0749887597	-74.9972705312
-0.2895782461	2.0781590862	-74.0420233466
-0.3966362738	1.9405527151	-73.0573391001
-0.5278970940	1.0432484763	-73.4787838771
0.4349482362	0.9247133789	-73.7214323899
1.1330634752	0.2087871353	-73.7122276683
1.9266364800	-0.1424567737	-74.2090874095
1.1076032727	-0.2661003143	-74.7693524184
0.8026405012	0.6838372810	-74.7014092588
1.6494279669	1.0978527106	-74.3674299004
2.5251728243	0.6373512156	-74.5123758141
3.2660103415	1.2477293395	-74.7927297316
3.0040095629	2.1378253926	-75.1656702204
2.3160753491	1.4164935569	-75.2458381713
2.7685113595	0.5977902838	-75.5994291882
2.6860055710	-0.2508796969	-75.0769810486
2.9883032841	-0.5368211860	-74.1676661650
3.7145218469	-0.5355186480	-74.8551288202
3.7365666990	0.3528441822	-75.3137414089
3.6752266068	1.2237886521	-75.8012792263
3.7169792540	2.1853939715	-76.0725206798
2.8392710217	1.7198981965	-76.1862833385
2.6538514307	2.6851849363	-76.0023238720
1.7704646879	2.9175795669	-75.5953587650
0.9365241332	2.3674700883	-75.5515100146
1.2167341609	1.4246125874	-75.3712267005
0.9125342501	1.4986886666	-76.3209504228
1.7912853741	1.9296867808	-76.1159209429
1.9035539680	0.9360226302	-76.1211476689
1.7642083310	0.4403031343	-75.2639166762
0.9170828698	0.4985140103	-75.7921116658
0.2019147707	1.1238145048	-75.4798075166
-0.2244324912	1.0905364343	-74.5758602935
