3.2620905569	3.1550835137	-29.2414368195
3.9813829797	2.8072260452	-29.8427799762
4.4757512954	3.0876462717	-30.6655584792
3.7196137618	2.4869767547	-30.9252740189
3.4099260162	3.3816861567	-30.6034222111
2.6578632453	4.0403868798	-30.6261146329
2.5070429780	3.2834007232	-29.9903275572
3.0168084676	2.4312249321	-30.1083765584
3.3690252768	2.0301078279	-29.2627712201
2.6522029792	1.6172350750	-28.7008976725
2.6684198890	2.5644587908	-28.3807348324
2.3848005834	2.4356708551	-29.3309841456
1.9105749352	3.2647457181	-29.0347664788
1.4399576491	2.4049577199	-28.8365646419
1.7181294807	1.6197658418	-29.3898223998
2.6188282110	1.4108379667	-29.7707304467
2.2898884890	1.8010668677	-30.6306839710
1.3241594798	1.7070297632	-30.3887655887
0.8623588397	1.0462386938	-29.7970770460
1.7506901055	0.8058318322	-30.1883213471
1.6549734347	1.0446462058	-31.1546577347
1.5241125614	1.1822737808	-32.1364591822
0.7462861517	1.0749746903	-32.7557111354
0.4906886256	0.9102323147	-31.8030675219
0.5972392965	0.9115393215	-30.8087611072
1.0177266087	0.1413838928	-31.2883974651
1.1284220364	-0.0521177582	-30.3135622824
1.9976362114	-0.0257914016	-30.8072966655
1.9145090051	0.2200871321	-31.7730262416
2.1072931932	-0.7448048565	-31.5946510552
1.3326478633	-0.8691908510	-30.9746085267
1.0849100474	-0.7356910289	-31.9341937350
1.0829650674	0.1383003951	-32.4201311877
1.9007664944	-0.3941760986	-32.6384648991
1.9317509619	0.5570480707	-32.9454055164
1.7198937220	1.5169393200	-33.1290500082
2.6455434343	1.3043533376	-32.8160327400
3.3765871743	1.7999142459	-32.3469970950
3.6447646413	0.8407613091	-32.4370331438
3.7725187413	-0.0296901355	-32.9124205359
3.8028485551	-0.2762814486	-31.9437756956
3.0983910655	-0.8074596280	-32.4145085148
2.8157558818	0.1511778808	-32.4481459886
2.8844193751	-0.0579592813	-31.4726732969
3.2658762083	-0.3076647808	-30.5826520343
3.5413304599	0.6038728811	-30.2773259033
2.6828156682	0.8113544902	-30.7462648486
2.6260718718	0.2451565678	-29.9239510069
1.8614493234	-0.2075956647	-29.4652923380
2.2061065432	0.6241716627	-29.0301205168
2.9123689596	-0.0223787731	-28.7417354735
3.0169343021	-0.6883918925	-29.4803101914
2.4156358396	-0.8929810114	-30.2526983395
2.3580744512	-1.5933717614	-30.9641331459
3.1068886989	-1.0789967932	-31.3820991908
4.0985463144	-1.0315391981	-31.2622536646
3.5960704059	-1.3791327216	-30.4706118873
4.0813531309	-0.6523719344	-29.9844849133
3.7880847019	0.0863166691	-29.3775806575
3.3513791304	0.9624157987	-29.1732804891
4.2129822618	1.2643291612	-29.5813103477
3.6016333354	1.6401993175	-30.2777111776
4.5329882633	1.9931168360	-30.3673059507
4.4400870158	1.0559855075	-30.7036900040
4.6102121409	0.3327845636	-30.0343337187
4.2507848606	-0.0000193294	-30.9061442480
3.6246658520	0.6518851494	-31.3339240250
4.5241743629	0.7027981530	-31.7678506373
4.1666326647	1.6183581183	-31.5836934109
3.2098443014	1.6317928874	-31.2932187393
2.6360045869	0.9849230860	-31.7954810634
2.3218722420	1.9304465680	-31.8809574634
2.3335102524	2.3924883423	-32.7677392604
1.4322007107	2.2597086715	-32.3554157599
0.4691362452	2.0197047619	-32.2333298944
0.8848322507	1.8301948903	-31.3437890918
1.6701876848	2.4256009575	-31.1743533892
2.5673957737	2.8255487731	-30.9871118605
3.1057125557	2.6593166957	-31.8132970327
3.8930174477	3.2559829426	-31.6579252305
3.0065550605	3.7161080758	-31.6082331988
2.8050626460	3.4298668586	-32.5449651629
2.1062735648	3.0241455359	-31.9558267850
1.9079567363	3.8749924859	-31.4692778120
1.6451900712	3.3928154267	-30.6335392385
1.5346500221	2.6819831307	-29.9389182306
0.7158729444	2.1918572246	-29.6399521906
0.2458660535	1.8627391742	-30.4589606346
-0.1820388167	1.5695538740	-31.3139108097
-0.0041781675	2.5506558272	-31.3900983866
0.7449167897	2.8126050185	-30.7816254076
0.9923318868	2.9833928585	-31.7353639899
0.6868866966	2.9823938290	-32.6875731254
0.1037175889	3.5000013988	-32.0614771299
0.7094844753	3.8973410082	-31.3721530305
1.1420697194	3.8897476344	-32.2737140918
1.7514837032	3.4357591580	-32.9237210607
1.4927196861	2.5896474871	-33.3896998410
0.6884796052	2.0066073114	-33.2745388850
0.8804181191	1.2107885862	-33.8488490481
