-0.9134574710	-4.6063488054	-192.2242713074
-0.1907191247	-3.9288451949	-192.0877497316
-0.3812315303	-4.3599679176	-191.2057983603
-0.2034456475	-3.4070725205	-190.9600697660
0.2884713391	-3.2294445864	-190.1077400203
-0.1533887888	-2.7727052442	-189.3356332915
0.3515436383	-2.0844110902	-189.8564925831
-0.6211095966	-1.8762580526	-189.7534489147
-0.4107623846	-2.4590130200	-190.5384015874
-1.1551986371	-2.8725288934	-191.0626336814
-1.1187646136	-3.7054585590	-191.6148118537
-1.5588331138	-3.6822586541	-192.5124763119
-1.9563723871	-4.5715942365	-192.2865454636
-2.6516775805	-4.5926629661	-191.5681397311
-3.5483170083	-4.6103356231	-191.1257310808
-2.8145218140	-5.0793502176	-190.6342334481
-1.9206218411	-5.4505412079	-190.8855501548
-1.5255051406	-4.6391894479	-191.3163530268
-1.9898853374	-4.4506373337	-190.4510212216
-1.8848897672	-4.9727280683	-189.6046187198
-1.3570864977	-4.1257148656	-189.6678037105
-1.1589850547	-3.8655411872	-190.6128251258
-0.9537081121	-3.1636472840	-189.9307647725
-1.4702994451	-2.3299911955	-190.1260873794
-1.9370306711	-3.1958772514	-190.3060965483
-1.8916689668	-3.2844110610	-189.3110568102
-2.0542836230	-4.0768820670	-188.7232250500
-1.1459222666	-4.4941024303	-188.6948205673
-0.6461410109	-4.9150056767	-189.4518272738
-0.9654452219	-4.8706609671	-190.3984414336
-0.2829665332	-4.1815995086	-190.1546851089
-0.4418417527	-3.8178727023	-189.2368281075
-1.0675570078	-3.4133505852	-188.5698631337
-1.1460581403	-2.5437700285	-189.0573743927
-0.4529221047	-1.9067075559	-188.7201595620
-0.0011322005	-1.0656937598	-189.0177863036
-0.0003859107	-1.0323641422	-190.0172304389
-0.8647575280	-0.6894635896	-189.6494248947
-1.6166191174	-1.3487111134	-189.6592662745
-1.4854119743	-1.6091760753	-188.7027399083
-0.9052019336	-0.8945653810	-188.3119869630
-1.8433503946	-0.8400676183	-187.9700696354
-1.8868111012	-1.8012982482	-187.6977704556
-1.0625185671	-2.3163333344	-187.9328888897
-1.8760328149	-2.7787014091	-188.2856073781
-2.7254395557	-2.8806850879	-188.8033983764
-2.1199485936	-2.2400028531	-189.2755286220
-2.5859699127	-1.6989219308	-188.5754889333
-3.4744286229	-2.1485644116	-188.4834956741
-3.4898217508	-1.3150841394	-189.0358304345
-2.6956770008	-1.2400932451	-189.6389145761
-2.6827568999	-0.6040680209	-188.8673544778
-1.6996025663	-0.4680750393	-188.9894751775
-2.0182240529	-0.3731935201	-189.9325965088
-2.0641293834	-0.2219277511	-190.9200231480
-1.1026685242	-0.3097735280	-190.6594926589
-1.0444040458	-1.3040989071	-190.5704854068
-0.9442816001	-1.8928686805	-191.3725612448
-0.0703876931	-1.5843788129	-190.9968706264
-0.5781646808	-0.8766948599	-191.4881403622
-0.2231768519	-1.5787673855	-192.1054553629
-0.1306592309	-2.4754634614	-191.6725851314
-0.9283925336	-2.8123304679	-192.1727273088
-1.3252592914	-1.9073594694	-192.3261035406
-1.1099374649	-0.9374507145	-192.4397412024
-1.3147027116	-0.2126553569	-191.7819092457
-1.6448784945	-1.1185444409	-191.5166755378
-2.1629388676	-0.8503634326	-192.3288900394
-3.1177759565	-1.1468882845	-192.3099388956
-2.8816135773	-0.6411444247	-191.4802097356
-3.0271734054	-0.5811603479	-190.4926803705
-3.5165110680	-0.4419070027	-189.6317755222
-4.2551671045	-1.0989006896	-189.7825951332
-4.4336065488	-1.8514301345	-190.4165184719
-3.4784096951	-1.5690728812	-190.3277865597
-3.8600977630	-1.2526359257	-191.1962230121
-3.7575939133	-2.2308126049	-191.3769530461
-3.6159092154	-2.5691662025	-190.4466615383
-4.4896241275	-2.8993383292	-190.0894380521
-3.8235158926	-3.6378265873	-190.1940081821
-3.6737973077	-3.3768971940	-191.1476853796
-3.5613954901	-3.9338348967	-191.9705986355
-2.6448944792	-3.7057917894	-192.2992660027
-3.0208837429	-2.8655904834	-191.9085054124
-2.7004460548	-2.8867118950	-190.9614713191
-2.4818829379	-2.1801454285	-190.2884230353
-1.9069232439	-2.1091888328	-191.1035221162
-2.1432595693	-1.2870659123	-190.5855848180
-2.8657578703	-1.6335283139	-191.1838824106
-2.3563431476	-1.9125906897	-191.9978976627
-2.1354909806	-2.5789904167	-192.7100322878
-1.9405571139	-2.9302986792	-191.7942903523
-2.0998654625	-3.7430349479	-191.2338614027
-2.8757798819	-3.8904050937	-190.6204782810
-2.5776643621	-4.0321013822	-189.6765242045
-2.8936478226	-3.1032427001	-189.8698529437
-3.1906939754	-2.2175461147	-189.5130544827
-4.1759598611	-2.0968719231	-189.3918568177
-3.8043961553	-3.0123149543	-189.2372461158
-3.2899833428	-3.8097593052	-188.9218702044
