0.4289722523	3.4504956270	200.0751266542
-0.1274718020	2.8043974379	200.5975509496
0.6396619908	3.0705314859	201.1812275831
0.8822748473	3.9891734005	200.8694006526
1.6074245904	4.2270555303	200.2232041326
1.2140207544	3.8110274134	199.4033541294
0.8979462100	2.8659960240	199.3196131275
0.2261775373	2.1261913814	199.3572421211
0.9983755510	1.9706741647	198.7411864232
1.4435466851	2.7749896057	198.3476138979
1.9351978092	3.0586149945	199.1709217449
1.7491931046	2.3035817617	199.7996721463
2.3048832116	2.4322378054	200.6210466816
2.5990174946	2.8945765368	201.4575440940
2.5649808926	2.6159452815	202.4173389332
1.6111863079	2.7340716723	202.1410744837
1.6601816406	3.3595863886	201.3624020256
2.3190582227	3.5299977074	200.6297072515
1.4487171368	3.1646168304	200.2995509113
0.8149271272	2.3916126448	200.3273852922
0.2141071976	1.5985740872	200.4279102061
0.4191025328	1.9909130634	201.3245969074
1.3732019479	2.2787863280	201.2419937009
1.2774739813	1.6134689080	201.9823914906
2.2101797819	1.8732668290	201.7322616645
3.1297228137	1.9923908646	201.3577618958
3.4140576459	1.9283655879	200.4011771023
3.3512347271	2.8905677348	200.6661682520
3.3297593538	3.8189558932	201.0371591354
3.6325011539	3.1037790439	201.6671349100
4.0902923377	2.3144038704	201.2580944870
4.7863209235	1.5974834274	201.2184802721
4.3499484167	1.4192484287	200.3365441516
5.0156889498	1.0787411864	199.6725830379
5.2932651729	0.9145726167	200.6191558672
5.3392866685	1.8743054817	200.3420370302
4.5528241811	2.4911903843	200.3115448513
4.3584058131	3.3255853529	200.8272836753
3.9038439304	3.4813828988	199.9502998558
3.7073981955	2.5554946162	199.6275926181
3.7422537838	1.5834818402	199.3952647220
4.0348749455	0.6380189348	199.5383477405
3.7056157778	0.1966135931	200.3730630961
3.5526892971	1.0192746594	200.9206416399
2.8644382722	1.0397450345	201.6458254031
2.9124814622	1.5202006841	202.5215275332
3.6199193130	2.2006674282	202.3304864449
3.9123563083	1.3927198247	201.8189189774
4.3969355784	0.6144650136	201.4195414870
4.4774649765	0.6365167100	202.4160497602
3.4838249347	0.5251147025	202.3996467064
3.4405587578	0.0656654196	201.5124971168
2.6640852065	0.2800825254	200.9199482759
3.0048659690	-0.6394968331	200.7243919534
2.4128800289	-0.7517102903	201.5224901847
2.3935988111	0.1390649762	201.9765250504
2.0220458707	0.9671010064	202.3964116365
1.1231525379	0.5516864453	202.2570505279
0.7007494954	0.8666296512	201.4071173265
1.2474317153	0.0380813329	201.2860956976
1.8431459832	0.8409123064	201.3103225240
2.4318013439	1.3569699771	200.6880931879
3.0693217162	1.0009549776	200.0048501162
2.6631441653	0.0973737926	199.8686119455
1.8256632345	0.4501870671	200.2859229611
1.9493414304	-0.5070485853	200.5474637983
1.0290273263	-0.2905291231	200.2216705013
0.7723460657	0.6664834235	200.3567323984
1.3467374678	1.4302891620	200.6511391088
1.0242044095	1.5132136407	199.7082202591
1.9859838534	1.2495780117	199.6342164997
2.7152067470	1.9338483998	199.6370462508
2.7918022978	1.1759015512	198.9892425025
3.2074557350	1.8191549811	198.3462360912
2.5597711553	2.4347358964	197.8972763804
2.1768506710	2.0558737693	198.7397936748
2.9279058895	2.6961168933	198.9010537162
2.7606440180	3.0073141322	199.8365641356
3.1411714525	3.6733251734	199.1949815887
4.0159218004	3.3189094612	198.8645253407
4.0877096837	2.3517795113	198.6205864966
4.7162920786	2.0903914701	199.3530893736
4.5880117964	1.3506978566	198.6924854625
3.7296860638	0.8680303307	198.5183906717
3.2279891028	0.1348525571	198.9774663862
2.5980680678	-0.6271151307	198.8271176836
2.5677812513	-1.0111714747	199.7499304671
1.8094579737	-0.4018296450	199.5183093510
1.2128037572	0.3865383927	199.3683774236
0.5251160666	0.9659576217	198.9309314299
0.9259186071	0.3534111972	198.2496501360
1.8202147867	0.4003528393	197.8046435908
2.7965651719	0.4982251662	197.9974153027
2.3078052066	1.3681726521	197.9318022859
1.6024203198	1.1258828449	198.5979312606
2.1448674404	0.3309979014	198.8697934461
1.5960460345	-0.4072209624	198.4775843518
0.8723322242	-0.6528312242	199.1224982376
1.2460250478	-1.2634447826	199.8207136455
1.8007738057	-1.3449222609	198.9926947834
