2.4336612451	-0.1545064925	-173.6606432537
3.3982328425	-0.1544644724	-173.3968220419
3.6649321893	-0.0350657033	-172.4404667772
4.1054499261	-0.6266997979	-171.7652533133
4.6318222567	0.2168863399	-171.8715293584
3.9992421140	0.9639172158	-172.0759486173
3.7404134664	1.0201461913	-173.0402338622
4.4547402933	1.6657789127	-172.7702420594
3.6209214487	2.1198075272	-173.0842550393
2.9639407252	1.5874226653	-173.6180552715
2.7382250545	0.7619197947	-173.1007570533
1.8748891082	0.3324376704	-172.8358114953
2.5816038825	-0.3391890090	-172.6133888542
2.8713659837	-0.3860449141	-171.6574377839
3.2069317191	-0.5396855771	-170.7280346508
2.5719433096	-1.2620713984	-171.0018017873
3.4310889542	-1.4143500237	-171.4903506401
3.2734656379	-1.1015808134	-172.4270097624
2.6330825424	-1.2436725409	-173.1818073723
1.7730405087	-1.0739605269	-172.7006363710
2.3536774395	-1.5075009057	-172.0115039494
1.5709199488	-1.8352437084	-171.4824714683
0.8939046920	-1.1839716599	-171.1396959427
0.8835829713	-1.2012506878	-172.1394933708
1.0696290230	-0.2472139947	-172.3744419924
1.0003945082	-0.1056838849	-171.3869320887
1.7413646289	-0.7294201014	-171.6357621762
1.9668593589	0.2390923754	-171.7412880458
2.2562855517	1.1854521756	-171.5976370540
2.9131926241	0.6127178638	-172.0879925437
3.0494721792	1.5565751762	-172.3889265176
2.4715043805	2.2162314659	-172.8693500841
3.1569054927	2.6852087656	-172.3123172235
2.7184542188	3.2173918914	-171.5880647806
3.6053730925	2.8615768821	-171.2934962986
3.8980068272	2.0390682224	-171.7811898521
4.7972013552	1.6414740546	-171.5985205377
4.3346713877	0.9415894928	-171.0542525621
3.6558356292	0.2546299241	-171.3136144019
2.7400666889	0.4718809836	-170.9757250339
2.1631092088	-0.3174755070	-170.7658765243
1.2491156804	-0.2935900876	-170.3608514427
0.4552165553	-0.8836471730	-170.2140290498
1.2013791100	-1.0808374317	-169.5781379870
1.6917945873	-1.3074589231	-170.4196457761
2.4992752613	-0.9913336172	-169.9216098817
1.9667276422	-0.2355865198	-169.5405070632
1.0498786776	0.1173788330	-169.3539502733
0.7559741012	0.8992611237	-168.8041501429
0.8803669771	1.4242208086	-169.6461381129
0.7539896941	0.6637199479	-170.2830582202
1.3878898154	0.7991950549	-171.0445154624
1.9185991602	0.6422236903	-170.2116243638
1.8682436961	1.6046803755	-169.9449008058
2.5720304561	1.4257841349	-170.6324183194
3.2816994597	1.3160359293	-171.3283531128
2.7362190716	2.1413505883	-171.4743218076
1.9262111397	2.4880057342	-171.9473095031
1.5112046302	2.6465828537	-172.8432017367
1.0265704607	1.7862908871	-172.6850010601
0.2812735373	1.1719503277	-172.4259293074
0.8644916780	0.7885111994	-173.1420515283
1.4894893235	0.4296649046	-173.8353099793
1.8538950405	1.3173818925	-173.5539436291
1.9573680588	1.3498199605	-172.5598404623
1.2308807808	0.8157347776	-172.1274410494
1.3122000779	1.7002635724	-171.6680980587
1.8056890292	2.1022845991	-170.8968343236
2.4468680117	2.8179452577	-170.6198517717
2.7059147014	2.2893237838	-169.8114866624
2.8340924646	2.0126730212	-168.8591029075
3.4603385812	2.7246087775	-169.1768501032
3.4565902830	3.0507382287	-170.1221677912
2.5841646702	3.4343852236	-169.8193666459
2.4070115260	3.8927724959	-170.6902844791
1.6035579263	3.4710545162	-170.2700271071
1.5793953890	3.1559360937	-171.2187718312
0.9174309528	2.7633048872	-171.8572417373
0.2909244830	2.0046296097	-171.6786319212
0.3512859014	1.0552422693	-171.3703784911
0.8346087676	1.6408307050	-170.7196210932
0.9763803355	2.5535169532	-170.3363396889
1.7010160818	2.5972806474	-169.6485986226
1.6940282065	1.9005709200	-168.9312794989
2.2630988023	1.2682120018	-168.4056552457
1.7950494507	0.8335175418	-169.1750514577
2.7002476788	1.0811819066	-169.5204186973
2.7637245706	0.2498534136	-168.9682741321
2.8483152732	0.1846393364	-169.9625535381
3.4510563377	-0.5335524630	-169.6148413749
3.6038540672	-1.3485529307	-170.1737931541
4.2553300396	-0.7920359711	-170.6894169813
4.0269391013	0.1123790579	-170.3290407407
3.4929130144	0.9559120263	-170.3862095235
3.5973047447	1.6590335824	-169.6828444376
3.3876081653	2.0509272474	-170.5786383313
4.3650417910	1.8616210697	-170.4849010476
4.4524990685	1.0242699990	-169.9452767256
3.7183194349	0.5813377531	-169.4306979744
3.4549154669	1.1990535246	-168.6897218781
