-3.5261542800	-0.9699953018	119.4369935643
-3.4198462767	-1.7115065757	118.7745287432
-3.3981888325	-2.0666926778	119.7090734388
-2.8485153249	-2.7780372960	120.1470778556
-2.6902858858	-3.7649522145	120.1781002396
-3.0624811939	-3.5307113663	119.2799900695
-3.7526506623	-2.8849329498	118.9534378659
-3.7740315675	-3.4748038920	118.1462234406
-2.8336282881	-3.8059360861	118.2236388286
-2.0574460889	-4.0557667263	118.8025393769
-2.0218811026	-3.2960368264	119.4518048164
-1.7889080091	-3.2158149829	120.4209735291
-1.8959193520	-2.3303827593	119.9686922562
-1.0502630987	-2.1699726074	120.4777443992
-1.8596656917	-2.0393010184	121.0502759514
-1.7449306895	-1.3219091759	120.3631188925
-2.6669390372	-1.7062714301	120.4096620390
-3.2892797692	-0.9333322228	120.5331812488
-2.5148039228	-0.7081917036	119.9419969206
-1.6667852691	-0.7442731591	119.4132602266
-0.9476389406	-0.7072165286	118.7193903797
-0.2084391206	-1.2348127296	119.1379902778
0.5584232098	-1.4040029286	119.7570999957
0.0490764155	-2.0838533043	120.2847071505
0.3897374293	-2.9971131334	120.0613093927
-0.0556946791	-3.3866514926	119.2551765851
0.6354531177	-4.0453854048	118.9578815196
1.1557059456	-3.2452479632	119.2564063423
0.5978016445	-3.0429395487	118.4515373491
0.6601205628	-2.3142296272	119.1335184358
-0.3169161624	-2.3787501875	119.3365857518
-0.9737414731	-3.0059820286	119.7551078287
-1.0868382031	-3.5513389620	118.9245688803
-0.3756990456	-3.8333136429	118.2805414136
-0.5217106109	-2.8531698383	118.4147008152
0.1148148529	-2.1018807417	118.2403447792
0.1678948575	-2.6673112729	117.4172586187
0.5792740600	-2.3379396534	116.5673871649
0.6494829948	-1.3451035293	116.4707065766
0.6473831472	-1.6364082930	117.4273345739
1.1688177520	-2.1347601047	118.1199754799
0.7560300536	-1.3104927648	118.5075185978
-0.1184717456	-1.0637339734	118.0899581804
-0.5559839529	-1.7466606129	117.5049844430
-0.1631657259	-0.9640532161	117.0220563915
-0.8939467531	-0.5403770393	117.5572737188
-1.7595701545	-0.6444562900	118.0470324721
-1.5884634074	-1.5208400044	117.5968391068
-1.4452980340	-2.1536542089	116.8358858503
-0.8260023679	-2.8635805186	117.1712625233
-1.3291046462	-2.4615759616	117.9362987536
-0.8207674811	-1.8048446136	118.4933420761
-1.7426871300	-1.4629390478	118.6754539785
-2.5416385408	-1.7568462902	118.1507681908
-2.6970420436	-0.8931568298	117.6712994563
-2.6076465885	0.0156657812	118.0787916824
-1.8977345800	0.1269958463	118.7742271982
-1.1541537142	0.3241436244	118.1353060375
-1.7942840284	0.3281211296	117.3670499862
-2.0693992001	0.2602926196	116.4080343787
-2.8017801169	-0.0741146381	117.0011532358
-3.6834544311	-0.3219226437	117.4027022317
-3.5839005137	-0.5900764460	118.3609206598
-3.6788729940	-1.3770259900	117.7512562906
-3.2484082221	-2.1043300798	117.2167201915
-3.2967028626	-3.1002221315	117.1401261385
-4.2034258899	-2.6798138918	117.1734467588
-3.9349578536	-2.3533840971	118.0797405867
-3.0174021668	-2.7461277223	118.1417406397
-2.7128390334	-2.5411832298	119.0719229083
-2.5008204435	-1.6062899673	119.3565677839
-2.6061450950	-0.7339417874	118.8791629547
-2.8321404077	0.1187003640	119.3502547506
-1.9624039005	0.2468994378	119.8268294095
-1.0237084537	0.1766145138	119.4893225391
-1.1741965061	-0.3192832144	120.3445644868
-0.6517001082	-1.1492032772	120.1490390319
-1.1502826567	-1.7190074204	119.4957866452
-1.4752239131	-2.5127933855	118.9816689334
-2.0763411067	-3.0665179574	118.4054335492
-1.3837752179	-3.5601648695	117.8794438004
-2.2558173396	-3.4554730965	117.4013411225
-2.2535402882	-2.4573489778	117.4625216651
-2.3517555206	-1.6670942730	116.8576652610
-3.1428588501	-1.0754059439	116.7025509698
-2.8829095088	-0.4333422752	115.9813155122
-2.0318262563	-0.9581056517	115.9645615248
-1.1988591550	-0.4862508296	115.6755652705
-1.0688186741	-0.1589988831	116.6115116561
-1.8472589684	-0.6723046581	116.9728257709
-1.0987848073	-1.2145172996	116.5909987399
-0.4179570614	-1.9431688142	116.5165638644
-0.9255872775	-2.6668527054	116.0490243588
-1.6502255625	-3.1515403023	116.5388991278
-2.5184811092	-2.6604428176	116.4685033457
-3.4734321894	-2.5191714124	116.2075228399
-2.8858149289	-1.7708833877	115.8996738718
-1.9188981106	-2.0196917160	115.8434041429
-1.0404664695	-1.6032137740	115.6090881687
-0.2618991608	-1.0368706010	115.8794367513
