0.7470182482	-0.9270876631	-20.6005768864
1.5159606423	-1.3902067774	-21.0413129532
2.3357825203	-1.5303357598	-20.4861049232
3.2231493911	-1.1401861944	-20.7317944696
2.8041849868	-0.4538004829	-20.1373674488
2.2743645739	0.3640461146	-20.3619053589
2.2762069375	0.4312232640	-21.3596447218
1.5037311824	1.0629054967	-21.4249039333
0.7474502573	0.6376000935	-21.9220502663
-0.0826847542	1.1154138231	-21.6347004752
0.5503447929	0.8951342159	-20.8925748207
1.3414851781	1.0389436483	-20.2980870260
1.2680843871	0.2524202469	-19.6849041308
2.1936263842	0.2602133687	-19.3063393690
2.2802035722	1.2065443019	-19.6177268374
2.8972051590	1.8874232854	-20.0123315152
3.5293382066	1.2961731610	-19.5115011043
3.2726765267	0.3305420355	-19.5525049050
3.2066380322	0.8212092688	-20.4213458476
3.8573563644	1.5697419463	-20.5488781294
4.4845937989	2.3091116023	-20.7936345644
3.9988895694	1.9256164324	-21.5791425887
3.3855134751	1.7327428091	-22.3450208638
3.3991882778	1.8654833357	-23.3360773467
3.4240163048	0.9142446902	-23.0286222957
3.2548356247	-0.0638007971	-22.9069468170
3.9144750174	-0.0588223331	-22.1553810605
3.1502466701	0.5587240642	-21.9693932105
2.6419629351	-0.2985121463	-22.0518172610
1.7832431144	-0.8074114891	-21.9916364625
0.9505454165	-0.4520443629	-21.5669851355
1.3340626834	0.1248827372	-20.8458266044
1.7104535838	-0.5717076485	-20.2350142562
2.2719024385	-0.6340544744	-21.0601736691
2.6315646141	-1.3777469887	-21.6237023406
3.4210302543	-1.0323218825	-22.1310735055
2.6049048232	-1.1696806316	-22.6923861232
2.0382959789	-0.3950940350	-22.9734021759
2.4824814899	0.2373222721	-23.6080271410
2.4237328769	0.7102136621	-22.7288671250
1.6897440293	0.2680252284	-22.2133772990
1.0083725702	-0.3255637729	-22.6416120855
1.1388881120	0.4127880210	-23.3032784076
0.4727712300	1.0264217561	-22.8793185762
1.4373244995	1.2219669689	-22.7021207768
1.9615813808	1.2254080766	-23.5536739937
1.0318167071	1.5841293281	-23.6364792794
1.3857926836	2.2787407301	-23.0102077662
1.1384945374	3.2418190180	-22.9037942414
0.4930969073	2.6261443658	-22.4516807360
0.7401119050	1.7625469259	-22.0121547953
1.6956032310	2.0555780135	-21.9779625808
2.0099974367	2.3275364740	-21.0684600359
1.0953825286	1.9459013674	-20.9349152300
1.7256550099	1.9831208612	-20.1594338900
2.2693490849	1.3750747288	-20.7379463391
3.1168064094	1.4117594345	-21.2675408213
2.3779573366	1.3268544390	-21.9360415238
2.3758650801	1.8349700971	-22.7973278296
2.9012049614	2.6848694744	-22.8384259746
3.1356756295	2.9848830794	-23.7630963714
2.5097083961	2.2153901055	-23.8897675435
2.0544678942	2.9869511164	-23.4454144272
2.5232182171	3.7422766460	-22.9874226379
3.5032622114	3.5849813337	-22.8658827100
3.7223707871	4.0298960289	-21.9975265929
2.8475202673	4.2827774658	-21.5843830986
2.0191980341	3.9598578905	-22.0422097317
1.9588764469	3.0000279038	-22.3162310862
1.2116509729	2.9367135933	-21.6546833638
0.4914410150	2.8759127306	-20.9635966314
1.3587398319	2.9943957008	-20.4801149379
2.3359535762	2.9679232985	-20.2695145823
2.1417415350	3.3587243585	-21.1692680010
3.1152954294	3.3782403885	-20.9416456402
3.2792349006	2.3930240416	-20.8919203998
2.7864546250	2.3854627849	-21.7620413266
2.9098805848	3.3460856393	-22.0109785957
3.6952239556	2.7551361166	-22.1954086679
4.0910441515	3.1556160378	-21.3690054944
4.7915287082	2.6237765118	-21.8448921451
4.5310036419	3.3089939214	-22.5250419752
4.1020334905	2.7108596147	-23.2019614389
4.3793854421	1.9306854138	-22.6412439421
5.0239831188	1.5850536713	-21.9593110027
4.7858323951	1.2091192639	-21.0637901743
3.9344299557	0.7011432491	-21.1944586654
4.1164531029	0.9988501308	-22.1316022971
4.8712932805	0.4203803141	-21.8224276257
4.8503750265	-0.5792346192	-21.8406597859
4.0257859691	-0.6992796454	-21.2878107304
3.2193439201	-0.1231726343	-21.1545743489
3.8218738606	-0.2111246384	-20.3613391280
4.6713001268	0.0702413387	-20.8077786035
4.2991405051	0.6900764905	-20.1169084272
4.6864868640	1.5837829367	-19.8905202957
4.0410068468	2.3371634917	-19.7649285493
3.3245547739	3.0311319953	-19.8363718360
4.1785536200	3.2879584207	-20.2888385840
3.9261903302	4.0805098197	-20.8439737478
