3.5082472491	3.3635707848	-190.5634646524
3.5176152460	2.3658119747	-190.6297186904
3.5445728002	2.6213252397	-189.6632890438
3.1935807367	3.5510759530	-189.5520767133
2.3628512293	4.0969866953	-189.4431274272
2.5572293761	3.8854161912	-190.4009661703
1.7946912235	3.7763411287	-191.0386480633
1.0527884616	3.5561761510	-191.6719786835
0.2929786305	2.9071104975	-191.7094326290
0.9474081276	2.1804338027	-191.9183895970
0.3628666863	1.3746292723	-191.8235720765
-0.2612115686	2.0498543002	-191.4303831990
-0.7423104760	2.1462453317	-190.5590321732
-0.1580728108	2.9430903860	-190.7129942135
0.2671987244	3.8241062998	-190.9202502893
0.8990958178	4.1344506550	-190.2100443723
0.4966092681	4.2560434552	-189.3027297806
-0.3466283816	3.7552011546	-189.1075189815
-0.4039201642	3.9633285183	-190.0839413554
0.3304289797	3.3294656966	-189.8411466719
-0.4935882917	2.7929901711	-189.6589666865
0.1536670680	2.1050563630	-189.9873073253
0.6454857227	2.2213081014	-190.8502093731
1.0180963433	3.1244181536	-190.6367765758
1.7031120983	3.4293314284	-189.9751261317
1.2142747227	3.4191761426	-189.1028103114
1.0568023639	2.5917209560	-189.6418097275
0.3174038768	2.7277512954	-188.9824269675
-0.4607962322	2.9551956241	-188.3970436166
-1.1583605200	2.3755385560	-188.8182344852
-0.5711024387	1.7351125219	-189.3131914943
-0.1241994757	1.0106061144	-188.7884361159
0.0595823107	1.0151961733	-189.7713924661
0.3070182696	1.2074968959	-190.7210218034
0.8992796976	0.4936609406	-190.3473044907
1.7861672100	0.6178876661	-190.7922744460
0.9971290140	0.6201064723	-191.4066145816
1.4960837640	1.2474065981	-192.0045599885
1.4792689838	1.6081025963	-191.0720281338
1.6633756114	2.3499541201	-190.4272327660
2.5344635582	2.7867655892	-190.2027299168
2.6178910591	3.0585168080	-191.1614744747
1.7035602755	2.7646027917	-191.4400669533
2.2185213035	2.0719327699	-191.9450653499
2.4284196752	1.2088978080	-191.4855946456
2.5582715721	2.0060697773	-190.8959715996
3.2116367219	1.2710761702	-190.7145924978
2.9919254539	1.7137004841	-189.8452187718
2.5592888022	1.0805224474	-189.2034157634
2.7014531040	0.5807398930	-190.0578200644
3.5984089208	0.2967131654	-190.3966401947
3.9004064003	1.0910903056	-189.8696084296
3.4706550510	0.4467774210	-189.2370148124
2.9525810058	0.1723872549	-188.4268856125
2.4887569972	-0.1038574871	-189.2686433755
2.7111948206	-0.5049617348	-190.1572584762
2.4684679126	-0.9474461652	-191.0205609591
2.6243329041	0.0389669132	-191.0724776548
1.7482964981	-0.2129688716	-191.4836814676
1.6502377640	-0.3830582907	-190.5031438221
1.4484399417	-0.4011231220	-189.5238832333
1.6510702351	0.1229642763	-188.6966750593
2.0503038989	0.8168313190	-188.0973746265
2.9591534997	1.2285117567	-188.1645432222
3.5634103029	1.5285128141	-188.9026984101
2.8755205736	2.2523746075	-188.8494835222
2.3158440313	3.0379441260	-189.1133825552
2.2092054416	3.7578633245	-188.4275658459
1.3885587010	3.3647434653	-188.0128421989
1.1581778504	4.2437218096	-188.4303607422
0.3822420830	3.6189887479	-188.3429977840
0.5635127444	2.7299286412	-187.9226252421
0.9102573398	1.8136368524	-188.1230686088
1.5235592084	2.3387127913	-187.5330210884
2.2914340034	2.7773792731	-187.9998615502
2.1001336959	1.8286654948	-188.2515485765
1.4653566681	2.4716275742	-188.6801018281
2.0016296777	2.1537887009	-189.4620159601
1.5579096861	1.3783009641	-189.0128708399
0.6243300954	1.7197452903	-189.1217052096
1.0874801332	1.4883330023	-189.9772403611
2.0629720375	1.3849915439	-190.1714981475
1.7512334966	0.5734306258	-189.6773443675
0.8367441063	0.5817004491	-189.2728190098
0.9120448506	0.7840035950	-188.2963953133
1.1706901602	1.0895383133	-187.3800159487
2.0955241076	1.4034088158	-187.1651497637
2.8154339070	2.0617698655	-187.3849010071
2.2144743722	2.5075356536	-186.7214701518
1.3958459381	1.9623388632	-186.5408934466
0.5504356566	1.9962158108	-187.0739354791
-0.3105750105	2.3418246664	-187.4470509439
-0.1392806754	1.9526764641	-188.3521597371
0.1031907986	1.2103097342	-187.7275805007
-0.8690050309	1.4427843176	-187.7557023263
-1.2682318702	1.2821217444	-188.6583680831
-1.5572020735	1.4106167058	-189.6070436159
-0.9219017105	0.6554407268	-189.4454803483
-0.8064636139	0.9897283324	-190.3808550554
-0.5466179571	0.9953161076	-191.3464890499
