-3.7949423587	-0.4992309229	5.2129150154
-3.4672287927	-1.4399589636	5.3002910536
-2.4927271544	-1.6394671409	5.4029703805
-1.9480886995	-2.0945240802	4.6984903343
-2.7696034757	-2.6445200414	4.5480977976
-3.7012938381	-3.0017143019	4.4820271630
-4.6679383775	-2.7463221859	4.4627087385
-4.2192180788	-2.2151794340	5.1814141514
-5.1276345180	-1.8652242336	4.9526983218
-5.4844653973	-0.9543825729	5.1601572159
-4.6427935198	-1.1737019266	5.6536017131
-4.7639176050	-0.2024260035	5.4487797487
-4.3881125016	0.6136756405	5.0097482795
-4.0845833840	0.0298053739	4.2567771070
-3.6166702319	-0.8454002097	4.1340071243
-4.4718506499	-1.1040462354	4.5831938184
-4.6613620585	-0.6895011885	3.6931163891
-5.1698964297	-0.1989514987	4.4007559832
-5.2268574164	0.1792253341	3.4767766928
-4.5842108567	0.8851935211	3.7744582650
-4.1749324188	0.2005194034	3.1713724395
-3.5912539923	-0.6104445390	3.1306664390
-2.8240311428	-1.1646411260	3.4535212705
-2.3285012016	-1.9986386050	3.6962109538
-2.8771616383	-1.5753312310	4.4171704480
-3.7860190046	-1.9455244299	4.2249849043
-3.7334026118	-1.7313906350	3.2495987074
-4.4138638216	-1.1523335999	2.8005268958
-4.8523715461	-0.3049248819	2.5011785364
-5.2097042628	-1.1312820094	2.0659231776
-5.4339086998	-1.2044724378	3.0377130374
-5.9667245156	-0.5770553777	3.6055643728
-5.5078122704	-1.2820902773	4.1462355682
-4.7425034089	-1.7421552292	3.6960771665
-4.3464328965	-2.6383138672	3.4960075669
-4.5281942228	-2.2039758846	2.6137868819
-3.6427562317	-2.6662931448	2.6613506796
-3.2332461467	-2.5861805854	3.5701319889
-3.5965144308	-3.5021673989	3.3998254675
-2.8932639137	-3.6257190681	4.0999495245
-2.1997048429	-3.0529520984	3.6630126711
-2.6177981503	-2.8936092821	2.7686928998
-2.8694827186	-1.9291704544	2.6879920585
-3.6666413510	-1.6422746881	2.1567398265
-3.8944084165	-0.6803836954	2.0054524108
-3.3675011039	-0.6050293496	1.1588767164
-2.4352559064	-0.7165919995	0.8146781301
-2.4603764143	0.2805838378	0.8854546058
-3.2668784570	0.4217680939	1.4595813001
-4.0758565415	0.4115117843	2.0473306232
-3.2009414441	0.1947853545	2.4804047819
-2.5113974899	-0.2420344891	3.0580877049
-2.6947925443	-0.3268408986	4.0374620598
-2.7712689937	-0.6344963880	4.9858815094
-3.1547077551	0.2588099792	4.7514066694
-3.5834621434	1.0399742524	4.2975872639
-3.2217596429	0.4657456579	3.5631263580
-3.6556550746	1.1030365326	2.9262628755
-2.9890837431	1.2272903329	2.1912501864
-2.3861636952	0.7910704105	2.8592319192
-2.1044921664	0.6528561776	1.9097278509
-2.4786712419	-0.2674909446	1.7959245375
-2.9192366653	-0.9245691346	2.4076028517
-2.7133693403	-1.4238341369	1.5659656959
-2.0432331159	-1.9829719175	2.0541074613
-1.9726651732	-1.2715040526	2.7532738525
-1.7027485127	-1.0278077671	1.8217390347
-1.5184698541	-0.1709649994	1.3402186848
-0.7304296907	-0.6741575382	1.6948875019
-0.8907291602	-0.8146484545	2.6719066330
-1.0378961945	-1.7861532586	2.4861102941
-1.7058458461	-2.3760219299	2.9398703778
-1.2484992438	-2.4901714984	3.8218023261
-1.2065582975	-1.5459502777	3.4951721935
-0.9808234460	-1.6492923305	4.4638641966
-1.5839885135	-1.1125218679	5.0538382400
-1.9559818709	-1.1020332883	4.1256621081
-1.5718365925	-0.4924045368	3.4322753544
-1.6618452881	-0.1469752116	2.4981570449
-0.9452000540	0.4285479990	2.1042120709
-1.3095238205	0.7581449849	2.9752080640
-1.7969305268	1.4144329477	3.5511601562
-2.7942893118	1.4713281553	3.5963086821
-2.4741982989	1.0287185988	4.4339473417
-2.0383965710	0.4060706045	3.7840347867
-1.7430363220	-0.1335698470	4.5724195319
-1.0149172852	0.3482119094	4.0848449146
-0.8273764705	-0.6290845003	4.1834358394
-0.2455930305	-1.0592160098	3.4931352429
-0.2879256477	-2.0222017531	3.2269277906
-0.0046483692	-1.4306661217	2.4720505951
-0.2047932963	-2.3519470807	2.1386088420
-0.7522122990	-2.9069745995	2.7649289589
-1.6230892267	-3.3935322683	2.6953947087
-2.0803323432	-3.0413854754	1.8787421702
-1.1956525863	-2.5946120211	1.7455685683
-0.8368748405	-1.7109153598	1.4449712632
-1.7054249330	-1.5766505117	0.9679034616
-2.3528470102	-2.3328278468	1.0629849615
-3.0358230430	-2.4972081824	1.7746891444
