-2.8235115022	-1.8804163921	-51.2913544256
-1.8477488498	-2.0979264317	-51.3153675222
-2.0757916665	-1.5822721688	-52.1412592554
-1.5347789031	-0.7513332203	-52.2710500634
-2.4719170632	-0.6502115722	-52.6050358135
-2.7529043253	-0.8400059843	-51.6642785442
-1.8603275446	-0.9880558613	-51.2383819316
-2.0225544800	-0.0356357097	-51.4964095975
-2.4571598402	0.3908980078	-52.2896227900
-3.3451796348	-0.0687045277	-52.3032739325
-3.4939657303	0.8787087433	-52.0199529274
-4.2368821494	0.4556759487	-51.5011866517
-4.3008520177	1.4524189308	-51.4520818301
-3.8765168641	2.0423093861	-50.7650818823
-2.8775758101	1.9970070799	-50.7570524468
-3.2173213082	1.8818040525	-51.6904876395
-2.5867071537	1.5137529730	-52.3737622484
-2.1073894284	1.9465805143	-51.6102736514
-1.8117324948	2.4338213790	-50.7885782593
-1.1276224411	1.7478991943	-51.0365786444
-0.6039473445	1.2540187497	-50.3424270041
-0.9465082904	0.6831128693	-51.0885626983
-1.0750499033	0.2350951551	-51.9732983545
-1.6874850334	1.0067566864	-51.8016542679
-2.5788816377	1.0243337395	-51.3487711252
-3.4917889610	1.0475861458	-50.9412670826
-4.3144616385	0.7953511640	-50.4317700957
-3.8939393066	-0.1018347251	-50.5667458303
-3.7951194803	-0.5649732462	-51.4475053617
-3.0763615502	0.0694991722	-51.1631960439
-2.7737103608	0.5768252676	-50.3563363966
-1.8044067155	0.3967430311	-50.5237306357
-0.9053818226	0.2323518467	-50.1178614689
-1.3108712871	0.1725779349	-49.2057181832
-1.7433732563	0.8745811995	-48.6399148046
-2.3533637779	0.5321863729	-49.3545317274
-3.3420852070	0.6784092506	-49.3221464558
-3.5572078558	1.4160157255	-49.9621924965
-4.3107268724	1.9216265950	-49.5419940431
-4.3901231010	0.9617280804	-49.2731240361
-4.4979740573	0.0401676596	-49.6460778697
-4.7008836536	-0.8247266953	-49.1869641034
-3.9357839063	-0.8700950372	-49.8292756245
-3.1689961001	-0.2295638967	-49.7873671719
-2.2651889749	-0.5050249680	-49.4598707924
-2.4550439814	-1.0997810597	-48.6787048255
-1.7029224971	-1.7246113564	-48.4691806666
-1.4180736545	-0.8752400195	-48.9135110268
-0.6649981594	-0.7877822715	-49.5656064500
-0.3561998172	-1.0403383632	-50.4825900946
-0.8290162705	-1.3413636621	-51.3107376484
-1.0160957658	-0.3971052208	-51.0398552783
-1.5078912994	-0.6652889401	-50.2114745411
-2.4261848123	-0.4750735675	-50.5586850482
-3.2515897231	-1.0355498722	-50.6263093422
-4.1028362667	-1.5602959221	-50.6217371260
-3.3495948521	-2.0981697238	-50.2431619752
-3.6902895795	-1.8394488317	-49.3392866504
-2.9418704548	-1.2627798702	-49.6668865933
-2.0056806810	-1.5799625153	-49.5154142294
-2.2726778137	-1.5277292022	-50.4776949640
-1.3089253766	-1.7388235625	-50.3145373378
-1.0180282991	-1.8842507536	-49.3689000805
-1.6522164785	-2.6539634016	-49.2957714772
-2.3466905426	-2.5250707897	-50.0036503291
-2.7034404462	-2.2632592083	-49.1068871484
-2.7278911895	-2.0241759775	-48.1361959669
-3.2946227853	-1.2619393377	-47.8234490991
-4.0391034538	-1.7286440933	-48.3008747010
-4.3216360914	-0.8049930352	-48.0419460782
-3.5540666592	-0.2016081125	-47.8256966809
-2.5974270951	-0.4242421480	-47.6378807320
-1.7268267442	-0.9013062723	-47.7581506376
-0.7874849521	-1.0894527034	-48.0449221810
-0.9825391149	-0.1182748539	-48.1819165540
-0.6809556151	0.7644699564	-48.5422067044
-0.8137855921	0.7510116952	-47.5511592422
-1.5183073389	1.3766998817	-47.2162511929
-2.1436957681	1.6491296892	-47.9474634142
-2.6497086466	2.3432649614	-48.4594469986
-3.2363893110	2.1921903222	-49.2550488157
-3.7084076880	1.8533526223	-48.4411767957
-3.1659485507	1.5248806315	-47.6679729185
-2.5024340320	0.9819643052	-47.1532007884
-1.8476325084	0.3885065422	-47.6212209250
-1.9905302032	-0.1305991662	-48.4639008835
-2.9507992910	-0.1360765849	-48.7429228841
-3.5510883484	-0.9334973464	-48.8043490732
-3.9867373041	-0.0341432772	-48.7673052384
-3.7005143524	0.7847698723	-48.2698540593
-2.7317022898	0.6170890757	-48.0874086216
-2.7525527815	1.3478492942	-48.7697243550
-2.5404388296	1.4892734551	-49.7366818919
-1.9939709118	1.4149239293	-50.5708551130
-1.5228438565	1.0671783871	-49.7602304553
-1.2720908579	2.0064151666	-49.9946599879
-0.7703069878	1.6239713752	-49.2188058172
-1.1063673477	1.7118045696	-48.2810698392
-1.8073206461	1.8941493078	-48.9705731895
-2.1475637995	2.5294235901	-49.6638705159
