-3.0688769967	2.0843947443	-90.1489704135
-3.4355615538	1.2832656321	-89.6759645138
-2.7399959934	0.5828860046	-89.5157867107
-3.2831713094	0.7872457450	-88.7014172168
-3.6993425653	1.4707476920	-88.1017284856
-4.2328679021	1.5343565568	-88.9451172615
-4.5268783605	0.7985631791	-88.3350632019
-3.8090821616	0.3440499519	-87.8076294685
-3.2523739037	0.0580203376	-87.0277173098
-2.5767246804	-0.6658202848	-86.8878856952
-1.5908826043	-0.6951028731	-87.0529854559
-2.0538933392	-0.2047614568	-87.7913528135
-2.9286085633	-0.1851790541	-88.2755942886
-2.1685871769	-0.3465158587	-88.9051480415
-1.3305753467	-0.6925938411	-88.4832876350
-1.2486790825	0.2674270883	-88.7509680733
-1.7297996145	0.8875151896	-89.3706565276
-2.2166980425	0.6396629769	-88.5331010360
-2.7617834434	0.7702825750	-87.7049582788
-3.0364790148	1.6450287070	-87.3057571420
-3.7807244364	1.0547792074	-86.9931803022
-4.5536801001	1.5029258251	-87.4422951549
-3.8883524375	2.2259984827	-87.2565398503
-3.9638935141	3.1581116382	-87.6107412211
-4.0433614759	2.4884921629	-88.3491818764
-3.3623269000	2.1168100421	-88.9800894033
-3.0023811380	2.9259305357	-89.4445924445
-3.4641414766	3.3339528380	-88.6570042333
-2.4735394020	3.2404505033	-88.5571801723
-1.9411430188	2.7078035067	-87.8992734403
-1.0789987904	2.4384638889	-88.3284161901
-1.8960421602	2.3996012741	-88.9036811977
-2.4595249828	1.6940250638	-89.3333896107
-2.6557859385	1.6119165307	-88.3562817221
-3.0117035160	2.4617038907	-87.9674576991
-2.6790206829	2.6025011867	-87.0349887967
-3.2810294777	3.3228220323	-86.6904263347
-2.5133509129	3.8071923194	-86.2708371950
-2.1115661255	3.4885790102	-87.1293560030
-1.1173726489	3.5773484524	-87.1901780146
-0.6656459707	3.0197031727	-86.4937767292
-0.5444555838	2.6889597855	-87.4296836167
-1.4358976438	2.4855020039	-87.0247935268
-1.9774225875	2.8718073134	-86.2781216155
-2.8742386144	2.5734425650	-85.9514727357
-3.3504124940	1.7671339827	-86.3023643239
-2.7873681115	0.9783023983	-86.5487902861
-2.2502607710	1.8147728188	-86.4400109662
-1.4048967812	1.3743946842	-86.7423796539
-0.9547110396	1.6807927023	-87.5811007355
-0.1489494032	1.8433536385	-88.1505936040
0.2750017499	1.7046087582	-87.2555990353
-0.4820624971	1.9533703732	-86.6514704192
-1.2283139049	2.1600481390	-86.0187041611
-2.0269029266	2.0874845393	-85.4212176772
-2.6231067788	1.2917839695	-85.5279958108
-3.3393703153	1.9299134446	-85.2455824268
-2.7383862337	2.5526736620	-84.7445955555
-2.3231605765	3.2576203334	-85.3196067242
-1.3480177415	3.0706986025	-85.4385887308
-1.4154822504	3.7653651588	-86.1547499666
-1.7610043631	4.4675941597	-86.7772360306
-2.6469441644	4.3984344317	-87.2358509021
-3.0088346632	3.5959733788	-87.7102890177
-3.2928776045	4.4154917274	-88.2079930299
-2.6406937777	4.2321342683	-88.9435447265
-2.1042329802	4.1216902730	-88.1068775664
-1.3498851888	3.4863988033	-88.2722987198
-1.4717599261	3.3210705815	-89.2509779969
-2.2445549285	3.6106286189	-89.8157292936
-2.0737247615	2.6289723745	-89.9003937595
-1.5284933217	1.7907086608	-89.8943420437
-0.9137945479	2.4024470769	-89.3964248541
-0.7981715124	1.4804398794	-89.0269197236
-1.5933754408	1.4955072975	-88.4207648876
-1.9958166735	1.6858066653	-87.5253168406
-1.6305740618	0.7636867053	-87.6529593647
-2.0980316456	0.3012376119	-86.8995509474
-1.1299576351	0.1963404722	-86.6718904543
-0.9808937883	-0.0294545765	-87.6345931943
-0.6349073334	0.7871075019	-88.0966751623
-0.4492163378	0.8727148085	-87.1178032385
-0.5875882077	0.9674326293	-86.1319626023
-1.1935308741	1.3013274278	-85.4099184564
-1.8112651196	0.7680553147	-85.9878676371
-1.1089871184	0.1956124810	-85.5646480591
-1.8340902436	-0.3408903432	-85.9963773462
-2.7589984200	0.0368683564	-86.0393102027
-3.4901166385	0.6697970861	-85.7846194614
-3.4840520498	0.9497143069	-84.8246144769
-2.8266923899	0.2099144718	-84.9680525527
-2.7273855202	0.6955894257	-84.0995722796
-2.3658922417	1.5290775899	-84.5174479665
-1.8972023287	0.7275741792	-84.8888265443
-0.9592207736	0.5886399608	-84.5711980109
-1.2766907285	1.5124771432	-84.3573342967
-1.6477351055	2.4372414646	-84.4418151827
-0.8274082647	2.2598126812	-84.9854905464
-0.1574557216	1.9153105504	-85.6431240856
-0.1720019948	1.0648066072	-85.1173566004
