-2.3718712788	-0.1694639186	-42.6429480920
-1.4906407195	-0.4230810694	-42.2440608370
-0.9050235018	-0.5721242757	-41.4472932442
-1.1143129911	-0.4328617295	-40.4794069632
-0.9516776273	-0.4658745148	-39.4932731516
-1.7201936172	-1.0671276357	-39.7120832471
-2.5041182231	-0.9354775222	-39.1053456927
-2.8989830288	-0.0686665726	-38.8008451791
-3.6673504871	0.4733523265	-38.4605115750
-2.8687836959	1.0553948147	-38.6138661374
-2.0348074249	0.5067608134	-38.5548380769
-1.6011765660	-0.3913815533	-38.6276705381
-0.9691927743	0.3748898241	-38.7435353867
-0.5242088284	1.1162527699	-39.2459000656
-0.2091505798	1.5847206537	-40.0712946026
-0.3254355016	1.2900300474	-41.0197856481
-0.9125546218	0.4809408604	-41.0455892561
-1.7869632308	0.0879465133	-41.3301327987
-1.7935276812	0.5525657255	-40.4446465506
-0.9184593343	0.4692261819	-39.9678762614
-1.6045149524	0.9891020387	-39.4589000513
-2.1659522565	1.7752977433	-39.7171334100
-1.2831385500	2.2331435294	-39.8220962406
-1.2286937441	1.4268560812	-40.4111092404
-1.4640830005	1.2988612758	-41.3745453970
-2.3442283526	0.9359401976	-41.6805395966
-2.3525471978	1.9353743254	-41.7131313305
-2.8971083587	1.6512761049	-42.5022709526
-3.0314163319	0.6626070718	-42.4352268537
-2.1865588824	0.8943251777	-42.9174328360
-1.4773536499	0.6427115141	-42.2588597554
-0.5377158581	0.8479879908	-41.9851036809
-0.5990090748	1.8445299151	-41.9290025705
-1.5042271381	1.7452623091	-42.3421928418
-1.4762621298	2.5296244101	-41.7225203050
-0.9250103781	2.2980142719	-40.9209728951
-1.9028201347	2.1556873114	-40.7672487387
-2.4860506941	1.3449622975	-40.7165825130
-2.8384001958	0.4091729741	-40.7287550592
-3.5724710903	0.4966808745	-41.4021659955
-2.7874229849	-0.0629031892	-41.6678070086
-2.2172415810	-0.8834811917	-41.6285016870
-1.7568315508	-1.2522205597	-40.8210031528
-2.1872148121	-0.4297268259	-40.4491506198
-2.0692343531	0.0138203904	-39.5606988888
-2.6387976093	0.8100028245	-39.7648831898
-3.5958477608	0.6597875508	-39.5169106529
-4.2491716574	1.2400043465	-39.0305811801
-3.4210146058	1.6952364149	-39.3575669010
-3.0498542679	2.1364744207	-40.1746036357
-2.8826348793	2.5555534218	-41.0670219608
-2.6800300987	2.9307162768	-41.9715683306
-3.5208362441	2.3976804408	-42.0660025587
-4.4898738788	2.1809209792	-41.9477595951
-4.0369211284	2.4109687791	-41.0864165649
-4.8441506485	2.2451667469	-40.5199448640
-4.3733025847	2.1505742130	-39.6428163937
-5.2321213736	1.6413992934	-39.6991297052
-4.4375718388	1.2122019247	-40.1286418184
-3.5155286185	1.2090595676	-40.5157160046
-3.2961805041	1.5569062509	-41.4272471832
-3.8795136113	1.2712331986	-42.1875848670
-3.8655730221	1.9052897508	-42.9607458778
-4.6572563823	1.2975191746	-43.0228134526
-4.0965777623	1.1416325883	-43.8360408852
-3.1966734177	1.1797970081	-43.4016267421
-2.8071894182	0.2664726486	-43.5205419576
-3.7123013294	0.0759889068	-43.9006582191
-3.8854683425	0.4660191498	-42.9962857322
-3.7148088743	-0.1406866461	-42.2198944499
-3.1997787185	-0.9974464589	-42.1933132192
-3.2637007106	-0.5907991264	-43.1046594354
-4.2628371751	-0.5592545733	-43.1317013746
-4.8752450730	0.1932141483	-42.8893227666
-5.5364254644	-0.0091998635	-42.1669177155
-5.3772527124	-0.7987706177	-42.7595744957
-5.4458286417	-1.1700334013	-41.8335824399
-5.1572941198	-0.4024415247	-41.2612621270
-5.6780179520	0.4478130078	-41.1843601078
-5.2980038498	1.3132687325	-40.8579008137
-4.3675163447	1.4018837791	-41.2133447283
-5.0475419530	1.2308022026	-41.9262937211
-4.5611503637	0.3619354008	-41.8341324354
-4.6460318968	0.4310446992	-40.8401409715
-3.8243142368	0.1077632732	-40.3708125078
-3.0488201343	-0.2790690008	-39.8718438827
-3.8405528351	-0.3246863982	-39.2626818488
-4.6064156846	0.2602148205	-39.5297860611
-5.3813274574	0.5894902304	-40.0693131212
-5.2078675147	-0.3863491629	-40.2021631374
-4.2956051393	-0.7907135562	-40.1368424228
-4.7069820466	-1.3338483802	-40.8688079979
-3.9360414168	-1.3837554897	-41.5037566775
-4.4918126380	-0.7933909312	-42.0890668839
-4.1229227641	-0.4163894725	-41.2394845389
-3.2276513177	-0.6598779100	-40.8663861362
-2.8909639123	-1.5516950130	-41.1685513987
-2.6681029110	-1.3846323278	-40.2081228312
-3.4254801582	-1.2801359121	-39.5635608058
-3.7307222593	-1.6195030257	-40.4533120193
