-4.0165098743	-2.0541039961	117.1069785552
-3.4256225844	-1.3185215516	116.7756619726
-2.8676753468	-0.7609616932	117.3903341489
-2.5034161712	-0.8017881882	116.4599318432
-2.1711700205	-1.4988358312	117.0953349270
-2.9624285161	-1.9750415724	117.4789207521
-3.6600567190	-1.3764307415	117.8725956988
-3.1202631421	-0.8288701577	118.5119706291
-2.6440021672	-1.3021826689	119.2530176928
-2.1963294453	-0.4143176553	119.1467875098
-2.1332071245	-0.4707598174	118.1503790319
-1.8136506836	-0.4102433950	117.2047462048
-1.3318752992	-0.7284799493	116.3882794421
-1.1761539725	-1.6006701962	116.8519981516
-0.5130955371	-1.7393317605	117.5876111490
-0.1207930917	-1.6717585794	116.6702602584
0.0615711999	-2.5056334613	117.1912170189
0.7703699922	-1.8060703221	117.2818574420
0.2265988702	-0.9935754125	117.4920121197
-0.7156874752	-0.6811795481	117.3715743050
-1.0702304163	-0.3143284758	118.2316438334
-0.4901523426	-1.1089637181	118.4107087941
-0.6741959608	-0.8451944098	119.3575739897
-1.5156958836	-1.1659918215	118.9228707569
-1.4095036284	-1.7896174167	119.6973475622
-1.1936690348	-2.7038723466	119.3544870201
-0.4270718992	-2.0815370200	119.1962859678
0.2841691025	-1.3835955536	119.1125366580
0.2639660229	-1.9185407528	118.2678914843
-0.3902074971	-2.6695292930	118.1780403951
-1.1196424170	-2.0252341555	118.4078413382
-1.4462797250	-1.2807555394	117.8255530425
-2.3081633578	-1.5101388230	118.2778139327
-2.0603496835	-2.2444684292	118.9097541294
-2.2686887649	-3.1964710691	119.1339990868
-3.2033569915	-2.8456935599	119.1918821177
-3.1811543033	-2.0659533151	118.5661727672
-4.0972668034	-2.3397150845	118.2732694029
-3.5212575484	-2.8604696515	117.6431678086
-2.7155609853	-2.9413076537	117.0563814201
-2.6012424836	-3.8191042617	117.5215742781
-1.7834396310	-3.3101906887	117.2528635238
-1.7772783920	-2.4983971568	116.6689514578
-1.0417613098	-2.6008823773	117.3386613960
-1.9058335112	-2.2680885477	117.7163219549
-2.5657815188	-2.8912430346	118.1360207905
-3.1962135702	-3.6192995864	118.4052587631
-4.1764355107	-3.4745681828	118.2702855499
-3.7674694031	-3.8972520055	117.4615302662
-3.2507776117	-4.4171646286	116.7812946768
-2.9102719163	-4.7493059343	115.9016708797
-1.9883847659	-4.9924211497	115.5999772042
-1.0922060968	-5.1591528277	116.0111515475
-0.2389099010	-5.1313738905	116.5318375689
-1.0724795053	-5.1327066545	117.0842504024
-1.6107527079	-4.4024452533	117.5049406034
-1.9410709265	-3.9168947635	118.3143419849
-1.4833223006	-3.0287275222	118.3546550958
-0.6972574568	-3.5455889381	118.6937072128
-0.8829769787	-3.6323370163	117.7149411375
-0.3901309307	-4.2524899427	117.1046026078
-0.4971465156	-3.3319263794	116.7289559778
0.2371633289	-2.8939063901	116.2103737361
0.1003612139	-2.1112478826	115.6031416207
0.8297341834	-1.6841418715	116.1375530040
0.1128003628	-1.0569146616	115.8332637928
-0.7756239543	-1.5156339607	115.8499622152
-0.7372634038	-2.4388362090	116.2323573994
-0.5373825633	-3.0735405991	115.4859004436
-0.8047597568	-2.2699898798	114.9540962711
-0.4335935311	-1.3427519349	114.9044432092
-0.8930200481	-0.5927389920	115.3802665597
-1.5124870070	-1.3094898269	115.0600651739
-2.0927957301	-0.6110600201	115.4789178818
-2.8213895583	-1.2956917512	115.4581711660
-2.6625923810	-2.2592406710	115.2428645575
-1.8567178483	-2.2853322621	114.6513533856
-1.6253749536	-2.4430301142	115.6113595588
-1.8721650141	-1.5636519678	116.0185311952
-2.7322575637	-2.0142708065	116.2576618464
-3.6464367501	-2.4086190398	116.1640355358
-4.1068890722	-3.1056366710	116.7137173353
-3.2583410619	-3.4157841718	116.2850277018
-2.3972583435	-3.0146377666	115.9725887259
-1.4682600714	-3.3522164602	116.1242555849
-1.3159391727	-4.2571623798	116.5215857074
-2.0948905790	-4.8672234832	116.6667068870
-2.3451628228	-3.9144097264	116.4949228689
-2.2954844488	-3.9222861706	115.4961886597
-2.9246424034	-4.3169287121	114.8265488067
-3.6340797009	-4.1027594514	115.4979877455
-3.1341643113	-3.2866499374	115.2080741991
-2.3589076422	-3.1985496948	114.5826020221
-1.4607768247	-3.2958455272	115.0114313069
-1.2295036887	-4.1755922638	115.4268328188
-0.3792359093	-4.1137743385	115.9495404306
0.4672285232	-3.9632140129	116.4602551777
0.9080351181	-3.2234830225	116.9686719435
0.1774677553	-3.4749886835	117.6035075371
0.8325906580	-2.8098432146	117.9618306978
