-1.0276939113	-5.3460227071	-73.1194949775
-0.5291863319	-4.4962375027	-72.9481610938
-1.5191614236	-4.4192468458	-72.8297475958
-1.8079685323	-4.7228414260	-73.7377237986
-2.5346144640	-4.1284980886	-73.3931346414
-2.4839861701	-4.9444974280	-72.8173031955
-3.3527317075	-4.4628608190	-72.7019456283
-2.9345600795	-4.6915782376	-71.8228433408
-1.9584748206	-4.4811765684	-71.8775123905
-1.7004069730	-5.4055634647	-72.1584213651
-1.2570119526	-5.1465281213	-71.3003412134
-0.6433201233	-5.3085894669	-72.0730756173
-0.8741376411	-4.3453706554	-71.9354791249
-0.2730164952	-4.4514227695	-71.1433892834
0.1609708366	-4.5923621172	-72.0332157250
-0.0204303931	-3.6096693803	-71.9956846888
-0.2668159706	-2.7552085582	-72.4530585520
-0.0793374432	-3.5041117148	-73.0886652415
-0.8301335705	-2.9450494602	-73.4404529198
-1.0217003547	-3.8874056356	-73.7148012495
-1.6840273760	-3.3001805019	-74.1800856349
-1.9278554850	-2.3619320143	-74.4255191875
-1.7266037537	-2.3032838908	-73.4477369325
-2.1813415847	-1.4638356910	-73.7452940279
-2.6085729070	-1.0542126719	-74.5513227988
-2.6730328453	-1.8709808176	-75.1246767144
-3.0026124281	-2.1474412540	-74.2219326058
-3.6518285661	-2.5884918141	-73.6022610722
-3.3967539010	-3.4984527960	-73.2752932961
-2.6043629285	-2.9933491073	-73.6173266430
-1.8314548793	-3.4039501129	-73.1335705458
-1.0024858805	-3.5388823283	-72.5907964710
-1.7546972594	-3.4498334982	-71.9379194939
-1.8825715012	-3.0315767804	-71.0386367262
-1.8769815887	-2.2784389737	-71.6964757620
-1.3476323269	-2.5689812837	-72.4935795979
-2.3342210000	-2.7205537347	-72.5541484203
-2.7639622740	-2.8872649936	-71.6667196662
-3.0536790362	-2.8579206192	-70.7100571837
-2.7268484921	-1.9871163900	-71.0773197460
-2.8719940288	-1.9020323792	-72.0630648877
-2.8770491914	-1.0571960822	-72.5980658938
-3.0333776705	-0.8122402740	-73.5549138747
-3.7511026180	-1.4838136473	-73.7389250271
-3.7362554289	-1.7201660425	-72.7673710624
-2.8502316977	-1.9973287010	-73.1390467387
-2.0161447557	-1.6937885443	-72.6784358982
-1.1370851583	-1.5362292138	-72.2285144811
-0.7079377063	-1.9446446749	-73.0341380132
-1.2803192582	-1.1857726332	-73.3447705668
-0.6542148561	-0.9432592370	-74.0858377232
-1.4374217175	-1.4240760388	-74.4800485999
-0.7716839930	-2.0651146554	-74.0981287469
0.0564860166	-2.4102145411	-73.6564948442
0.6796838173	-2.7258921741	-72.9409725642
0.6677721285	-2.6315540657	-71.9455036129
0.0953519465	-2.4138548239	-71.1549707702
-0.1224130866	-3.3667646010	-70.9439225600
-0.8592745099	-3.0803529560	-71.5562979453
-0.8761969054	-2.0892387280	-71.4243653129
-0.1012894144	-1.7555780721	-71.9611976397
0.3048963841	-1.7024479818	-72.8734422837
-0.3607101203	-0.9669439269	-72.7469441948
-1.0810123761	-0.2805380725	-72.8470024944
-1.5206024917	0.2393262074	-72.1145397576
-1.0368780509	0.2316290791	-71.2393532521
-0.8604021666	-0.5980996255	-71.7688875182
-0.2024880248	-1.0171397722	-71.1431444899
-1.0548516582	-0.7364077394	-70.7019350585
-1.6145358255	-1.2511389085	-71.3514005745
-1.6941476602	-1.9855141749	-70.6773420282
-2.2583915511	-1.1991563290	-70.4258064048
-2.7918589480	-1.9189706446	-69.9816443990
-2.2445094249	-2.7528396284	-70.0528554756
-1.4242957607	-2.3271290458	-69.6707297830
-1.2649775670	-1.3519837777	-69.8247084160
-0.5940354066	-1.7554037083	-70.4468731667
-0.8530257287	-2.7197972915	-70.5004364926
-1.3616075683	-3.5113163875	-70.1615529830
-1.3791424523	-3.9987757227	-71.0345225841
-1.4089499238	-4.6671121222	-70.2912608726
-2.1936625951	-4.8367984264	-70.8874425409
-3.1068797689	-4.5016961583	-70.6556217839
-2.3456434149	-3.9314859919	-70.3467859383
-2.5709358780	-3.8333164672	-71.3161187246
-2.6506869555	-3.7654275542	-72.3106190318
-3.5791597510	-3.5778931366	-71.9900428157
-3.3863541793	-2.7513832129	-72.5189164844
-3.7239365081	-2.5090061787	-71.6093607991
-3.6929013900	-1.5138545652	-71.5160329488
-3.3482334281	-1.1279259850	-70.6603092043
-2.9380580996	-0.2280068710	-70.8083017318
-2.0140753869	-0.2820836671	-71.1868933940
-2.6528939137	-0.9819926624	-71.5063277191
-3.4899324353	-0.5294955778	-71.8139198220
-3.3840456885	-0.1079403424	-72.7145191671
-2.5675905893	-0.0220751651	-72.1435303387
-1.8756761624	-0.7383403291	-72.2341870574
-2.1170381633	-0.4420871889	-73.1582966080
-1.7803082403	-0.4645190646	-74.0996306454
