-4.9285969757	1.4851575212	-165.8273058050
-4.7883860506	0.9757456373	-166.6763290255
-4.5837726682	-0.0025110012	-166.7102010369
-5.5736305933	-0.0131944597	-166.5685424623
-5.2144931430	0.4536075934	-165.7603864533
-4.8780202438	0.8792869225	-164.9203965147
-4.5150280462	-0.0509851859	-164.9735986646
-4.8430982760	-0.9634106235	-164.7289565890
-5.6303825784	-0.6063965926	-165.2316736157
-4.8209003565	-0.6463001991	-165.8174604664
-5.2086714180	-1.0636765737	-166.6393062948
-4.6871785213	-1.9021500372	-166.7974436074
-4.2394386988	-1.4925178534	-166.0026288332
-5.1295477991	-1.6884861609	-165.5911653332
-4.3213045984	-1.9093619699	-165.0453111352
-3.5601007703	-2.3324139265	-164.5537872048
-3.5342321590	-1.4056992579	-164.1789129086
-3.8849833961	-0.4696921451	-164.2083111141
-3.1453827275	0.2032224325	-164.1950136660
-3.9151199351	0.8037105364	-164.4116208408
-3.9111844835	1.3815654734	-165.2277508451
-3.8942306633	1.4452132890	-166.2255792490
-4.1266745539	0.5478495233	-165.8504684525
-3.5094331000	0.0903689725	-165.2103711682
-2.9770378976	0.9254371617	-165.0717476928
-2.8990635807	1.5611793513	-165.8397007345
-2.8757793066	1.2508266257	-166.7900370056
-3.6641934599	0.6501217211	-166.9225388563
-4.4134262824	0.5894546167	-167.5820611685
-3.5407727820	0.5694731421	-168.0699921154
-3.7026758601	-0.2693732521	-167.5502574520
-4.6617473871	-0.5090076555	-167.7011122127
-4.1864423077	-0.9558122170	-166.9431869095
-3.8480926535	-0.4583308796	-166.1444179626
-2.9760494332	-0.7914903052	-165.7858856500
-3.3359813215	-1.3687323510	-166.5188526727
-3.1103288808	-1.1319248445	-167.4638411281
-3.6053531191	-1.1371941406	-168.3327043153
-2.9667567799	-0.3678306935	-168.3161332049
-2.4294845724	-1.1947397608	-168.4821451607
-2.7725712933	-2.0338244275	-168.0599740767
-2.0627339972	-2.6340065162	-167.6913109875
-1.5107750688	-3.0272269282	-166.9559749765
-2.4931615641	-3.1352127558	-166.8034763376
-3.2132433113	-2.7871574251	-167.4037594076
-3.7655032451	-1.9535050061	-167.3980489083
-3.7115792269	-2.3329541364	-166.4744090663
-4.5012862790	-2.5645479166	-165.9063183228
-3.6147588973	-2.8606200391	-165.5507757800
-2.8008884740	-2.5048962129	-166.0102053106
-2.3367357107	-1.6750064408	-165.7006165858
-2.6448646336	-1.7591657940	-164.7530018064
-3.3486927054	-1.7719026512	-165.4632579700
-3.8135268385	-0.9414521349	-165.1562055824
-2.9346356025	-0.7066330829	-164.7409825002
-2.4797603774	-0.9667055115	-163.8892484680
-1.5975476974	-0.6194673853	-163.5712445830
-1.1555552824	-1.2129383058	-164.2438774484
-1.8806185946	-1.0287679232	-164.9074770742
-1.8491521585	-0.7077053900	-165.8540121835
-1.2394937561	-1.4945865940	-165.7584370652
-1.3671130960	-1.1946546726	-166.7038227783
-2.3616068816	-1.1038928050	-166.6514358170
-2.6606208593	-1.9862201245	-167.0148765171
-1.8204532024	-2.1588117036	-166.5007457408
-1.8317155421	-2.7402548897	-165.6872366867
-1.6316855533	-2.0933513702	-164.9513672417
-0.6485063745	-2.0320849833	-164.7793058218
-0.7916115972	-2.5732567688	-165.6079517014
-0.7138048996	-2.1501249329	-166.5106729027
-1.1914219325	-2.0290755026	-167.3808619657
-1.9593277530	-1.4190865818	-167.5763975569
-2.0707848997	-0.4279375966	-167.6485154704
-2.6956980624	0.3261173707	-167.4463159514
-3.0174374472	-0.3159623619	-166.7504586490
-3.0471184027	0.4256902736	-166.0803314901
-2.4565837905	0.0515766535	-165.3652735407
-2.0677053825	-0.0093493141	-164.4460012142
-1.3129779192	0.4378883871	-163.9660377837
-2.0566910118	1.1010583458	-164.0502781649
-1.2686031249	1.5386098597	-164.4832517845
-0.8495493019	0.7360897348	-164.9079344219
-1.0605101807	-0.2281657593	-164.7476008642
-0.4846533648	-0.9508837227	-165.1297888717
-0.1389768071	-1.6769039195	-165.7242654408
-0.2499539584	-1.1552592115	-166.5701796626
-0.8448913043	-0.4891904036	-166.1202886785
-1.3778225426	0.2080924583	-165.6409340021
-0.9661383769	0.5665166286	-166.4788172051
-1.0663061207	1.3161682968	-165.8246086762
-1.8575634529	1.9184047246	-165.9305479015
-2.2362993530	1.8660123401	-165.0065272545
-1.8807052791	0.9400779348	-165.1337999210
-2.0932677360	0.8437634369	-166.1061891020
-1.8217825647	0.9100364581	-167.0663472600
-1.8698828101	-0.0089082869	-166.6749051543
-1.0533440817	-0.2124458172	-167.2151245344
-0.7100138366	-1.0681419364	-167.6023047180
-1.3699073648	-0.9277406844	-168.3404293821
-1.5965876896	-1.8944573115	-168.4590674586
