-0.8361066669	-1.4049454987	82.8362738054
-1.2651409315	-2.2992560635	82.7092375372
-1.0368524760	-2.9928139122	82.0259646110
-0.4931933119	-3.4091279710	81.2971866492
-1.0239730798	-4.2436747818	81.4448499772
-1.7215441140	-3.8910268837	82.0685759685
-1.9354446094	-3.1032275908	82.6461734513
-2.8792425414	-3.3940256206	82.8032784143
-3.5154772136	-3.4794846158	82.0365306056
-3.3155876873	-2.6412106604	81.5292427653
-4.1227278065	-3.1148775485	81.1768729212
-4.3028314677	-2.7716891371	82.0987104261
-3.6083290980	-2.5054744343	82.7671385753
-2.6986610569	-2.2997448783	82.4063347440
-1.9236255126	-2.3937772532	81.7814525010
-1.2098435317	-1.6962760091	81.8447557259
-0.2959091908	-2.0947971504	81.9215992058
-0.0054809013	-2.1599370380	80.9669221904
-0.5422673253	-2.2222201534	80.1255060339
-0.8421673276	-3.1711147569	80.2237863475
-1.2486626615	-4.0588049661	80.4400446100
-2.0480637209	-4.2346678963	81.0145271390
-2.7616712129	-4.2254272844	81.7150119414
-2.4917715867	-3.2635382749	81.7588722338
-2.9591647538	-3.4529933128	80.8953617150
-2.1330702183	-3.3926878170	80.3350661988
-1.6014648246	-3.2621708760	81.1719419563
-1.0288257453	-2.4448441267	81.1082122957
-0.8660866329	-1.4988405179	80.8278675910
0.0402944291	-1.0819630400	80.8963258908
-0.5524520945	-0.8849145218	81.6772378194
-1.5319000361	-0.8002823996	81.4941555055
-1.3700870365	-0.5958352069	82.4595662464
-1.9406729795	-1.4033162519	82.6092527309
-2.4773592167	-1.4408460699	81.7663058787
-1.8791208848	-1.6855305691	81.0032590950
-2.4816468947	-2.4667751174	80.8401046798
-1.6515428383	-2.4477785748	80.2828198451
-1.6504695414	-2.9717182914	79.4310651730
-1.9106230246	-2.2316149572	78.8109303330
-1.3546529409	-1.7984602547	79.5203485945
-1.0217526729	-1.2837148215	78.7302760974
-1.8747851468	-1.3145447742	78.2093297350
-2.0856937008	-1.0476899081	79.1497052251
-2.0335648118	-0.1958636992	79.6709294463
-2.8638656121	-0.0490675877	79.1332943630
-3.6995422152	-0.0914770060	79.6808763718
-4.3410847551	-0.1010628478	80.4479039339
-3.5455524579	-0.6853155915	80.6084564042
-2.8505147679	-0.7877743475	79.8968210953
-2.4821403609	-0.8055570981	80.8263285294
-1.8085979403	-0.0717429695	80.7376863700
-0.8818454925	-0.4456372651	80.7741960424
-0.6779057330	-0.8997599926	79.9069122810
-1.6249888337	-0.9956909986	80.2132304855
-2.3129834798	-1.6901012451	80.0023803573
-2.6653748777	-2.5274061282	79.5843602196
-2.8454336183	-1.7689263048	78.9580318652
-3.5067511740	-1.0304490981	79.0896012599
-4.3306993597	-0.9675983532	79.6527701254
-4.3479761558	-1.4674063884	80.5187340047
-4.4449953681	-2.4425166598	80.3193669289
-3.4602790551	-2.5818289302	80.4238938359
-3.4104099843	-1.6692105279	80.0181343905
-3.2703255241	-1.6776352707	81.0082381062
-4.1385563957	-2.0160821670	81.3710450132
-3.5306569575	-1.6770023952	82.0890165875
-4.0439499667	-0.8875516671	82.4256140244
-4.1862218563	-0.9081271492	81.4360002821
-3.2240605177	-0.7270301909	81.6395916628
-2.9844828943	-0.8918041906	82.5963842690
-2.3207034555	-0.3951746967	82.0371383460
-2.6951384787	0.1589522040	81.2936722800
-2.8078959890	0.1995201970	80.3008782521
-2.0280278643	0.7656535330	80.0338599869
-1.1783371869	1.2805672029	80.1473926485
-0.8839308776	0.6635142222	80.8771669588
-1.8123523887	0.9767081095	81.0770246249
-1.5602236613	0.2815386476	81.7502040394
-2.3777151306	0.7173829716	82.1266976288
-3.1826813968	0.1559867016	82.3186964264
-3.8540025140	0.1292072698	81.5780137550
-3.6701524913	0.6510516007	80.7450205596
-3.2434827372	1.0394793927	81.5617682387
-2.7800931505	1.2359251254	80.6976622470
-2.1069492659	1.8373365222	80.2673348804
-1.9451326683	1.7221032592	79.2872651462
-2.6888089900	1.5394428857	78.6441627310
-2.8497152183	1.0855113045	79.5205503766
-3.8259452870	1.0279960691	79.7295165241
-3.5760327269	0.7272311949	78.8091447499
-3.5714655939	-0.1689111829	78.3654016034
-2.8893803353	-0.8940800281	78.2711156236
-2.1128486062	-0.2797149538	78.4109513457
-2.6729149486	0.5275516450	78.2248160977
-1.9952260454	0.6407608440	78.9513981150
-1.0278790341	0.8122111426	79.1380650769
-1.0413297641	0.1855673823	79.9172548327
-1.1451103196	-0.2124751745	79.0057770659
-1.2275448190	0.2975024314	78.1495484780
