4.7844014883	2.3356008268	-56.1439685523
4.4476147803	3.2410155226	-56.4024234651
3.7414129709	3.8040054951	-56.8317500252
3.3764284853	3.3822375215	-56.0017511688
3.8513864232	2.5732873488	-55.6553199703
4.2091361707	1.6587752421	-55.4664212544
3.9557817525	0.8433084288	-55.9868301467
3.7189494909	-0.1003806352	-56.2178310783
2.7837117843	0.1718137938	-56.4441950001
1.9681660251	0.7185071417	-56.6339619570
1.8642834645	0.5398352268	-57.6123712581
2.0461786985	-0.2851039658	-57.0772175864
2.8133708987	-0.8643253866	-56.8016841516
2.5537704027	-0.7523642295	-55.8424801682
1.8612767666	-0.0336989182	-55.9055097983
1.1125210617	0.6194002670	-56.0187632693
1.0020334242	0.2763073182	-56.9515439029
1.1345441196	1.2575694073	-57.0914210925
2.0211625136	1.6033297193	-57.3985979635
2.8415888038	1.8919645792	-57.8921469682
2.8826118092	0.9311143155	-57.6181325823
3.0580076930	-0.0420162337	-57.4689574561
2.4049425880	-0.1898026055	-58.2116991049
3.0346135076	0.2499199196	-58.8521353890
3.7418025088	0.4495398773	-58.1738761546
3.4083006529	1.2721102468	-58.6344784770
3.3080018202	2.2563012553	-58.7804517723
3.8464345425	2.6068292166	-58.0141487305
4.3428987404	1.8058103816	-58.3486515349
3.8114005532	1.6731775990	-57.5120403815
4.5003502226	0.9690001277	-57.6837449010
3.7720441594	0.7275226963	-57.0424501729
2.9993548841	1.1523886468	-56.5708144999
2.7668773670	2.0888502773	-56.8334812443
2.0257407062	1.7046804518	-56.2829088192
2.3681011298	1.0078052241	-55.6527070599
2.1670947767	1.9087900063	-55.2682296635
2.4589351564	1.2071850125	-54.6181684160
1.6672547303	1.5791286015	-54.1335035116
2.3591716751	2.2915723878	-54.2504427816
1.8920332744	2.8923161833	-54.8992020641
1.9973456108	3.5570338795	-55.6388369039
1.1030766894	3.7110920415	-56.0590144603
0.2818367477	3.6382969233	-55.4930941224
0.8628434477	3.1760186630	-54.8232209817
0.1635794102	2.4878094100	-54.6298357963
0.5922435207	1.7272161699	-54.1422447756
1.2170217928	2.5001025578	-54.0313450817
1.1434486623	2.1164217006	-54.9518753605
0.9843586757	1.6561017558	-55.8252572498
1.4512106317	1.0969629671	-55.1401199889
0.4608303254	1.0160421728	-55.0278761738
1.0127809501	0.6637158464	-54.2720874019
1.0978760436	0.0637531104	-55.0675768993
2.0679623184	0.2244413163	-54.8856100893
2.9427559928	0.1227484156	-55.3593131410
3.3604423206	1.0013969933	-55.1279804618
3.3022742092	1.9374598425	-54.7809893765
2.9388320563	2.8283163099	-55.0535413093
2.5367129152	2.6559194438	-55.9527518057
3.0884874325	1.8400978115	-55.7796046250
3.8149910881	1.8495243058	-56.4667025654
4.6596062663	1.3757122288	-56.7159560839
4.9608101803	0.5329111710	-56.2699038682
5.2357759946	1.3709043755	-55.7985640861
5.6644815857	1.7570235163	-56.6153403867
5.5421204728	0.9359707476	-57.1729245588
5.1932564536	1.7604878707	-57.6184191265
4.5264664118	2.3677132681	-57.1863677907
3.6206318580	2.7273510043	-56.9624828649
2.7803877020	3.2690667202	-56.9393778579
1.8161120208	3.1863829216	-56.6877118091
1.9715055765	3.6450425423	-57.5626313455
2.1499913097	2.6611043973	-57.5597039306
2.9043884895	3.1272176006	-58.0218980207
2.5409084511	2.9486787781	-58.9362317402
1.8128450576	2.5378282850	-59.4849808334
2.5114388389	1.8311477488	-59.3728677274
1.6167147127	1.3890625452	-59.3093900867
1.0072962657	2.0742085821	-58.9104113096
0.5632270076	2.8126297762	-58.4029306360
1.5488938971	2.9764263918	-58.4433218677
2.0079702589	2.0892589558	-58.4900426826
1.4116624574	1.3276302772	-58.2363918165
2.3277996654	1.0571406381	-58.5322430821
1.5996814664	0.3856492712	-58.6698774985
1.2542963652	-0.2494877098	-57.9790011367
0.7573932149	0.6172998536	-57.9369704435
0.1244004274	1.1132546553	-57.3425388112
0.3857440936	1.6924793057	-58.1146775891
1.1638772013	2.2044839160	-57.7508642500
1.3051185588	2.2487054187	-56.7618772240
1.4546904168	2.6394570626	-55.8536143700
0.4673783347	2.6012953594	-55.6994763249
-0.0969406074	1.7844055109	-55.5801653570
0.1474309709	1.0318131377	-56.1916285625
0.3448677732	1.9272158036	-56.5907184959
0.1666026355	2.4823126762	-57.4031771119
0.5304986206	3.0352200308	-56.6535951155
1.0408969657	3.2094726429	-57.4956934212
