0.7470182482	-0.9270876631	-20.6005768864
1.5159606423	-1.3902067774	-21.0413129532
2.3380875493	-1.5390213232	-20.4918026442
3.2231493911	-1.1401861944	-20.7317944696
2.8012740483	-0.4556565851	-20.1372859253
2.2634478296	0.3567598139	-20.3625026057
2.2762069375	0.4312232640	-21.3596447218
1.5037311824	1.0629054967	-21.4249039333
0.7474502573	0.6376000935	-21.9220502663
-0.0826847542	1.1154138231	-21.6347004752
0.5221071284	0.9284118231	-20.8605835392
1.3414851781	1.0389436483	-20.2980870260
1.2680843871	0.2524202469	-19.6849041308
2.1936263842	0.2602133687	-19.3063393690
2.2720705164	1.1958402065	-19.6505034846
2.8972051590	1.8874232854	-20.0123315152
3.5477937866	1.2918849474	-19.5410900424
3.2726765267	0.3305420355	-19.5525049050
3.2066380322	0.8212092688	-20.4213458476
3.8522703358	1.5738040220	-20.5508065211
4.5079655324	2.2875135393	-20.7971447726
4.0075372440	1.9181105786	-21.5801600858
3.3874960503	1.7401195228	-22.3442727098
3.4078359524	1.8579774819	-23.3370948439
3.4440963490	0.9023687397	-23.0446959460
3.2807400229	-0.0766281785	-22.9227133864
3.9373250446	-0.0442187417	-22.1691579884
3.1588943447	0.5512182103	-21.9704107077
2.6534853598	-0.3091695935	-22.0359437910
1.7918907890	-0.8149173430	-21.9926539597
0.9591930911	-0.4595502168	-21.5680026327
1.3427103580	0.1173768834	-20.8468441016
1.7191012584	-0.5792135023	-20.2360317533
2.2805501131	-0.6415603282	-21.0611911663
2.6402122887	-1.3852528425	-21.6247198378
3.4296779289	-1.0398277363	-22.1320910027
2.6135524978	-1.1771864855	-22.6934036204
2.0469436535	-0.4025998888	-22.9744196731
2.4911291645	0.2298164183	-23.6090446382
2.4323805515	0.7027078082	-22.7298846222
1.6983917039	0.2605193745	-22.2143947962
1.0170202448	-0.3330696267	-22.6426295826
1.1475357866	0.4052821671	-23.3042959048
0.4814167798	1.0188644780	-22.8802649901
1.4444442939	1.2226766660	-22.7040872414
1.9702290554	1.2179022227	-23.5546914909
1.0404643817	1.5766234743	-23.6374967766
1.3718288043	2.2639515527	-22.9911394976
1.1116337153	3.2289465196	-22.9582270462
0.5013239770	2.6176451898	-22.4544089168
0.7487595796	1.7550410720	-22.0131722925
1.7042509056	2.0480721597	-21.9789800780
2.0197704395	2.3174549892	-21.0691007921
1.1040302031	1.9383955135	-20.9359327271
1.7343026845	1.9756150073	-20.1604513872
2.2779967595	1.3675688750	-20.7389638363
3.1254540840	1.4042535806	-21.2685583185
2.3866050111	1.3193485852	-21.9370590210
2.3845127547	1.8274642432	-22.7983453268
2.9098526360	2.6773636205	-22.8394434718
3.1443233041	2.9773772255	-23.7641138686
2.5183560706	2.2078842517	-23.8907850407
2.0631155688	2.9794452625	-23.4464319244
2.5318658917	3.7347707922	-22.9884401351
3.5119098860	3.5774754798	-22.8669002071
3.7310184617	4.0223901751	-21.9985440901
2.8565016434	4.2615540860	-21.5766187907
2.0278457087	3.9523520367	-22.0432272289
1.9675241215	2.9925220500	-22.3172485834
1.2216094089	2.9227737933	-21.6548692191
0.5000886896	2.8684068767	-20.9646141286
1.3649637460	2.9613402218	-20.4713043577
2.3446012508	2.9604174447	-20.2705320795
2.1503892095	3.3512185047	-21.1702854982
3.1239431040	3.3707345346	-20.9426631374
3.2878825752	2.3855181877	-20.8929378970
2.7951022996	2.3779569310	-21.7630588238
2.9185282594	3.3385797855	-22.0119960929
3.7036874098	2.7473095256	-22.1961823797
4.0996918261	3.1481101839	-21.3700229916
4.8001763828	2.6162706580	-21.8459096423
4.5443719246	3.3008399964	-22.5284994898
4.1106811651	2.7033537608	-23.2029789361
4.3880331167	1.9231795600	-22.6422614393
5.0326307933	1.5775478174	-21.9603284999
4.7944800697	1.2016134100	-21.0648076715
3.9430776303	0.6936373952	-21.1954761626
4.1251007774	0.9913442769	-22.1326197943
4.8799409551	0.4128744603	-21.8234451229
4.8590227011	-0.5867404731	-21.8416772830
4.0344336437	-0.7067854992	-21.2888282276
3.2279915947	-0.1306784881	-21.1555918461
3.8324194420	-0.2285073619	-20.3649614085
4.6690314404	0.0604514390	-20.8303463843
4.2968718186	0.6802865909	-20.1394762079
4.6842181776	1.5739930371	-19.9130880764
4.0245669809	2.3138130924	-19.7807000687
3.3063264900	2.9983498313	-19.9053598066
4.1762849335	3.2781685211	-20.3114063648
3.9200381520	4.0978622032	-20.8236952036
