-3.7158586132	-2.4512736892	117.0740189066
-3.6974915755	-2.7434556339	116.1178325424
-3.4408448224	-2.1418616703	115.3613821824
-3.1575640103	-2.0502572299	114.4067300950
-3.2924680831	-1.1748758314	113.9425013816
-2.7658607487	-0.3756699372	114.2322506769
-2.2948736134	-0.4273116979	115.1128778664
-1.3848422176	-0.0242367479	115.2096944114
-1.0385040289	0.2197996751	114.3038820228
-2.0087504318	0.4107325381	114.4527664055
-1.9388895551	0.1666707417	113.4855263642
-1.1225535463	-0.3940218893	113.3468926948
-0.8742520804	-0.7065999389	112.4300277402
-1.5131958618	-1.3385099025	112.8687083097
-2.3292050760	-1.1201601582	113.4039207456
-2.8352587219	-0.3326283707	113.0522058167
-1.9537024417	-0.3734017537	112.5818909689
-2.4668068501	-1.1793941130	112.2867635680
-1.6181880743	-1.1535788765	111.7583889406
-1.0527249642	-1.9096895841	112.0878552802
-1.5399615547	-2.7726228152	112.2218207366
-2.0296807780	-3.0527219580	113.0474838352
-2.2819841172	-2.1430330861	112.7176214680
-3.1013248206	-2.0100756148	113.2752980074
-2.9722889142	-2.8873913405	113.7375391267
-2.3004500491	-3.5967977876	113.9505532862
-1.3376962789	-3.8260447894	113.8071971210
-1.5157710001	-2.8678042240	114.0309479029
-2.1574903467	-2.1521542651	113.7551918210
-1.3841573732	-1.5502100618	113.9542377661
-1.6912688927	-0.6367795604	114.2213093552
-2.3634613847	-1.3399930021	114.4529299698
-3.1499556874	-1.1354248588	115.0356636882
-3.0315552315	-1.0175663408	116.0216102901
-2.9834166394	-1.9630326724	116.3437532578
-2.6808889970	-2.7773608273	116.8390780823
-2.7100184583	-3.7457023688	116.5911544378
-3.6649377139	-3.5498821739	116.8142769746
-3.4826708824	-3.7760113081	115.8573838683
-3.3768321394	-3.2041701079	115.0438755388
-2.4839280809	-2.8326858562	114.7894707569
-2.6941985937	-2.8654898364	115.7665634907
-2.3342736252	-3.7798562862	115.5811234396
-1.7604545102	-4.2543266855	116.2486632988
-1.6287883264	-3.2831192168	116.4472081775
-1.9711072997	-3.4570043879	117.3705616677
-2.0952494740	-4.4483306133	117.3274219498
-2.9752956230	-4.0665514628	117.6098461978
-3.1689156836	-3.0934179820	117.7344355254
-2.9061925366	-2.1285909032	117.7436689499
-2.3444617638	-1.5806154753	117.1238452095
-1.7657108921	-2.3619548053	117.3574180670
-0.9873591402	-2.9707061281	117.5110096598
-0.9168989615	-3.8533506063	117.0462795357
-0.3038016929	-3.9650010911	116.2642015929
-1.0315018711	-3.7722005279	115.6059612163
-1.6221022190	-3.5546207701	114.8288831776
-1.6636273249	-2.8184853141	115.5044423948
-1.8831670966	-2.2565115157	116.3019307888
-1.0797489675	-1.8781201012	116.7616472747
-1.4439001866	-0.9492446152	116.8293541513
-1.9806244419	-1.2234887290	116.0314085141
-2.4085254014	-1.8774414523	115.4075122051
-1.6850371054	-2.1257665760	114.7633854176
-1.5592572515	-1.1866657199	115.0831806811
-1.0842798535	-1.8413846231	115.6711769644
-0.6540120796	-1.7643555690	114.7717681766
-0.3506678197	-2.0749154199	113.8709158918
0.5504863808	-1.9853348938	114.2950578919
0.3188260976	-1.0594275559	114.5934353622
-0.4441414245	-0.9795864793	113.9519480570
-0.6634758485	-0.7243883918	114.8936307778
-0.9580381480	-0.7601747311	115.8485927611
-0.2616209462	-0.9978080735	116.5257437603
-0.0854141910	-1.2996104280	115.5887984480
-0.0889351900	-2.0229914341	116.2792385414
-0.1214036140	-2.1718415752	117.2675651256
-0.2464183476	-3.0054849561	116.7295966972
-0.6752315363	-2.8139140987	115.8467491137
-0.8221038757	-2.7949257845	114.8577759291
0.0311029688	-2.9353044589	114.3554494334
-0.5738659898	-3.1024257131	113.5769360773
-1.0302875834	-3.5233608468	112.7930400752
-0.5099749243	-2.7001219812	112.5659883037
-1.2126714297	-2.3213517077	113.1682761928
-0.5080233712	-1.6423203871	112.9623937521
0.3718550795	-1.4079680178	113.3757856715
0.3719408763	-2.3727310410	113.1126653535
0.4473436545	-3.3469777043	113.3251691416
1.0949758870	-2.8547438261	113.9067861122
0.9311334667	-3.0219255754	114.8790031271
0.5725135207	-3.8057640112	114.3720622618
-0.1513211506	-4.1118053560	113.7536755998
-0.5902739630	-3.7911199085	114.5930094262
0.0157133487	-3.4949463469	115.3312916212
0.5262411884	-2.8974138032	115.9496088409
0.0876934512	-2.3388925128	115.2455279860
0.9180229314	-1.8041622410	115.4024244196
0.8175647009	-1.3598523702	116.2926473594
0.7845331423	-0.6949467854	115.5464506832
